# entry-subent-pointer  : T0106-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.7300e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cameron 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR,167,908,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.31000E+00      0.00000E+00      2.54900E+00      3.82350E-02
      1.06400E+01      0.00000E+00      1.85800E+00      2.22960E-02
      1.27700E+01      0.00000E+00      1.44300E+00      1.29870E-02
      1.49000E+01      0.00000E+00      1.21900E+00      9.14250E-03
      1.70200E+01      0.00000E+00      1.05800E+00      7.40600E-03
      1.91500E+01      0.00000E+00      9.24700E-01      7.39760E-03
      2.12700E+01      0.00000E+00      8.17900E-01      6.95215E-03
      2.39200E+01      0.00000E+00      6.56700E-01      6.56700E-03
      2.65900E+01      0.00000E+00      5.10400E-01      5.86960E-03
      2.92100E+01      0.00000E+00      3.82600E-01      4.97380E-03
      3.18500E+01      0.00000E+00      2.75700E-01      3.99765E-03
      3.44900E+01      0.00000E+00      1.94500E-01      3.11200E-03
      3.71300E+01      0.00000E+00      1.31600E-01      2.30300E-03
      3.97600E+01      0.00000E+00      8.55400E-02      1.53972E-03
      4.23800E+01      0.00000E+00      5.64400E-02      9.87700E-04
      4.50000E+01      0.00000E+00      3.83900E-02      5.37460E-04
      4.76200E+01      0.00000E+00      2.86300E-02      3.00615E-04
      5.02300E+01      0.00000E+00      2.44800E-02      2.69280E-04
      5.28400E+01      0.00000E+00      2.40300E-02      2.76345E-04
      5.54400E+01      0.00000E+00      2.59000E-02      2.46050E-04
      5.80400E+01      0.00000E+00      2.71800E-02      2.17440E-04
      6.06300E+01      0.00000E+00      2.83400E-02      1.98380E-04
      6.32100E+01      0.00000E+00      2.87900E-02      1.87135E-04
      6.57900E+01      0.00000E+00      2.81600E-02      1.68960E-04
      6.83600E+01      0.00000E+00      2.72200E-02      1.76930E-04
      7.09200E+01      0.00000E+00      2.51200E-02      1.50720E-04
      7.34800E+01      0.00000E+00      2.24000E-02      1.56800E-04
      7.60300E+01      0.00000E+00      1.94100E-02      1.45575E-04
      7.85800E+01      0.00000E+00      1.69600E-02      1.44160E-04
      8.11200E+01      0.00000E+00      1.39100E-02      1.32145E-04
      8.36500E+01      0.00000E+00      1.14200E-02      1.14200E-04
      8.61700E+01      0.00000E+00      9.05100E-03      9.95610E-05
      8.86900E+01      0.00000E+00      7.20800E-03      8.64960E-05
      9.12000E+01      0.00000E+00      5.68600E-03      6.25460E-05
      9.37000E+01      0.00000E+00      4.47000E-03      4.47000E-05
      9.62000E+01      0.00000E+00      3.55700E-03      3.37915E-05
      9.86900E+01      0.00000E+00      2.92100E-03      2.77495E-05
      1.01170E+02      0.00000E+00      2.46700E-03      2.34365E-05
      1.03650E+02      0.00000E+00      2.10300E-03      1.99785E-05
      1.06110E+02      0.00000E+00      1.84700E-03      1.66230E-05
      1.08580E+02      0.00000E+00      1.68500E-03      1.60075E-05
      1.11030E+02      0.00000E+00      1.50100E-03      1.50100E-05
      1.13480E+02      0.00000E+00      1.38900E-03      1.38900E-05
      1.15920E+02      0.00000E+00      1.25200E-03      1.31460E-05
      1.18350E+02      0.00000E+00      1.11900E-03      1.23090E-05
      1.20780E+02      0.00000E+00      1.03400E-03      1.18910E-05
      1.23200E+02      0.00000E+00      9.79000E-04      1.07690E-05
      1.25620E+02      0.00000E+00      9.34000E-04      9.80700E-06
      1.28030E+02      0.00000E+00      9.44000E-04      9.91200E-06
      1.30430E+02      0.00000E+00      1.00900E-03      1.31170E-05
      1.32830E+02      0.00000E+00      1.10900E-03      1.66350E-05
      1.35230E+02      0.00000E+00      1.25900E-03      1.82555E-05
      1.37620E+02      0.00000E+00      1.43600E-03      2.01040E-05
      1.40000E+02      0.00000E+00      1.60800E-03      2.09040E-05
      1.42380E+02      0.00000E+00      1.83300E-03      2.29125E-05
      1.44750E+02      0.00000E+00      1.98700E-03      2.28505E-05
      1.47120E+02      0.00000E+00      2.08000E-03      2.08000E-05
      1.49490E+02      0.00000E+00      2.18600E-03      1.96740E-05
      1.51850E+02      0.00000E+00      2.21400E-03      1.88190E-05
      1.54210E+02      0.00000E+00      2.19000E-03      1.75200E-05
      1.56560E+02      0.00000E+00      2.07800E-03      1.55850E-05
      1.58910E+02      0.00000E+00      1.89800E-03      1.70820E-05
      1.61260E+02      0.00000E+00      1.69000E-03      1.77450E-05
      1.63610E+02      0.00000E+00      1.48900E-03      1.78680E-05
