# entry-subent-pointer  : E1940-032-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97700E+01      0.00000E+00      8.15000E-01      0.00000E+00
      2.50900E+01      0.00000E+00      4.46100E-01      0.00000E+00
      3.02200E+01      0.00000E+00      2.56500E-01      0.00000E+00
      3.61200E+01      0.00000E+00      1.51700E-01      0.00000E+00
      4.14400E+01      0.00000E+00      8.78700E-02      0.00000E+00
      4.67600E+01      0.00000E+00      4.80900E-02      0.00000E+00
      5.16900E+01      0.00000E+00      2.45300E-02      0.00000E+00
      5.70300E+01      0.00000E+00      1.64800E-02      0.00000E+00
      6.27900E+01      0.00000E+00      1.69100E-02      0.00000E+00
      7.03100E+01      0.00000E+00      2.78400E-02      0.00000E+00
      7.76400E+01      0.00000E+00      4.21100E-02      0.00000E+00
      8.51300E+01      0.00000E+00      5.11600E-02      0.00000E+00
      9.28200E+01      0.00000E+00      5.83200E-02      0.00000E+00
      9.99200E+01      0.00000E+00      5.98100E-02      0.00000E+00
      1.06800E+02      0.00000E+00      5.44100E-02      0.00000E+00
      1.15000E+02      0.00000E+00      4.57700E-02      0.00000E+00
      1.22900E+02      0.00000E+00      3.18200E-02      0.00000E+00
      1.29900E+02      0.00000E+00      2.18200E-02      0.00000E+00
      1.37200E+02      0.00000E+00      1.53900E-02      0.00000E+00
      1.44500E+02      0.00000E+00      1.46000E-02      0.00000E+00
      1.51200E+02      0.00000E+00      1.76200E-02      0.00000E+00
      1.58200E+02      0.00000E+00      2.53700E-02      0.00000E+00
      1.65500E+02      0.00000E+00      3.14800E-02      0.00000E+00
