# entry-subent-pointer  : C0683--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bleszynski 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,37,1527,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25800E+01      0.00000E+00      5.38000E-04      1.06000E-05
      2.29600E+01      0.00000E+00      3.90000E-04      9.00000E-06
      2.32700E+01      0.00000E+00      2.80000E-04      4.91000E-06
      2.36400E+01      0.00000E+00      1.87000E-04      4.02000E-06
      2.40200E+01      0.00000E+00      1.30000E-04      3.35000E-06
      2.44000E+01      0.00000E+00      9.59000E-05      2.88000E-06
      2.47700E+01      0.00000E+00      7.42000E-05      2.52000E-06
      2.51500E+01      0.00000E+00      7.68000E-05      2.55000E-06
      2.54600E+01      0.00000E+00      7.87000E-05      2.05000E-06
      2.58300E+01      0.00000E+00      8.77000E-05      2.16000E-06
      2.62100E+01      0.00000E+00      1.02000E-04      2.33000E-06
      2.65800E+01      0.00000E+00      1.14000E-04      2.46000E-06
      2.69600E+01      0.00000E+00      1.27000E-04      2.59000E-06
      2.73400E+01      0.00000E+00      1.43000E-04      2.76000E-06
      2.76400E+01      0.00000E+00      1.42000E-04      2.18000E-06
      2.80200E+01      0.00000E+00      1.49000E-04      2.24000E-06
      2.84000E+01      0.00000E+00      1.44000E-04      2.20000E-06
      2.87700E+01      0.00000E+00      1.44000E-04      2.20000E-06
      2.91500E+01      0.00000E+00      1.38000E-04      2.15000E-06
      2.95200E+01      0.00000E+00      1.31000E-04      2.09000E-06
      2.98300E+01      0.00000E+00      1.25000E-04      1.69000E-06
      3.02000E+01      0.00000E+00      1.14000E-04      1.61000E-06
      3.05800E+01      0.00000E+00      1.03000E-04      1.53000E-06
      3.09500E+01      0.00000E+00      8.88000E-05      1.42000E-06
      3.13300E+01      0.00000E+00      7.81000E-05      1.34000E-06
      3.17000E+01      0.00000E+00      6.91000E-05      1.26000E-06
      3.20100E+01      0.00000E+00      5.79000E-05      6.67000E-07
      3.23800E+01      0.00000E+00      4.86000E-05      6.11000E-07
      3.27500E+01      0.00000E+00      3.92000E-05      5.49000E-07
      3.31300E+01      0.00000E+00      3.35000E-05      5.07000E-07
      3.35000E+01      0.00000E+00      2.62000E-05      4.48000E-07
      3.38800E+01      0.00000E+00      2.02000E-05      3.94000E-07
      3.41800E+01      0.00000E+00      1.71000E-05      5.04000E-07
      3.45600E+01      0.00000E+00      1.36000E-05      4.50000E-07
      3.49300E+01      0.00000E+00      9.95000E-06      3.85000E-07
      3.53000E+01      0.00000E+00      7.21000E-06      3.27000E-07
      3.56800E+01      0.00000E+00      5.18000E-06      2.77000E-07
      3.60500E+01      0.00000E+00      3.96000E-06      2.42000E-07
      3.63500E+01      0.00000E+00      3.47000E-06      1.93000E-07
      3.67300E+01      0.00000E+00      2.59000E-06      1.67000E-07
      3.71000E+01      0.00000E+00      1.86000E-06      1.42000E-07
      3.74700E+01      0.00000E+00      1.54000E-06      1.29000E-07
      3.78500E+01      0.00000E+00      1.62000E-06      1.33000E-07
      3.82200E+01      0.00000E+00      1.31000E-06      1.19000E-07
