# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.0500e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      9.50000E-01      5.22500E-02
      3.18000E+01      0.00000E+00      2.91000E-01      8.14800E-03
      4.23000E+01      0.00000E+00      8.87000E-02      2.30620E-03
      5.27000E+01      0.00000E+00      1.78000E-02      5.16200E-04
      5.79000E+01      0.00000E+00      9.86000E-03      2.85940E-04
      6.31000E+01      0.00000E+00      1.13000E-02      3.84200E-04
      7.34000E+01      0.00000E+00      2.97000E-02      8.61300E-04
      8.35000E+01      0.00000E+00      4.82000E-02      1.34960E-03
      9.36000E+01      0.00000E+00      5.91000E-02      1.53660E-03
      1.03500E+02      0.00000E+00      6.47000E-02      1.74690E-03
      1.13400E+02      0.00000E+00      6.10000E-02      1.64700E-03
      1.23100E+02      0.00000E+00      5.26000E-02      1.47280E-03
      1.32700E+02      0.00000E+00      4.41000E-02      1.23480E-03
      1.42300E+02      0.00000E+00      3.79000E-02      1.06120E-03
      1.51800E+02      0.00000E+00      3.47000E-02      9.36900E-04
      1.61200E+02      0.00000E+00      3.37000E-02      9.09900E-04
