# entry-subent-pointer  : F1013-003-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 4.40e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harris 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,38,259,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1013.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.86780E+01      1.78000E-01      6.44070E-01      0.00000E+00
      4.21240E+01      1.78000E-01      5.71640E-01      0.00000E+00
      5.28710E+01      1.78000E-01      3.52640E-01      0.00000E+00
      5.49080E+01      1.78000E-01      2.74060E-01      0.00000E+00
      6.28210E+01      1.78000E-01      1.31450E-01      0.00000E+00
      6.35420E+01      1.78000E-01      1.20020E-01      0.00000E+00
      7.39240E+01      1.78000E-01      5.61200E-02      0.00000E+00
      8.35280E+01      1.78000E-01      2.57800E-02      0.00000E+00
      8.96080E+01      1.78000E-01      3.15400E-02      0.00000E+00
      9.34040E+01      1.78000E-01      4.41100E-02      0.00000E+00
      1.03550E+02      1.78000E-01      1.12360E-01      0.00000E+00
      1.12560E+02      1.78000E-01      1.64430E-01      0.00000E+00
      1.14250E+02      1.78000E-01      1.71550E-01      0.00000E+00
      1.22960E+02      1.78000E-01      2.35170E-01      0.00000E+00
      1.24930E+02      1.78000E-01      2.37260E-01      0.00000E+00
      1.31020E+02      1.78000E-01      2.50730E-01      0.00000E+00
      1.33220E+02      1.78000E-01      2.49740E-01      0.00000E+00
      1.40780E+02      1.78000E-01      2.59060E-01      0.00000E+00
      1.41950E+02      1.78000E-01      2.58130E-01      0.00000E+00
      1.49390E+02      1.78000E-01      2.43710E-01      0.00000E+00
      1.51810E+02      1.78000E-01      2.27780E-01      0.00000E+00
      1.61420E+02      1.78000E-01      2.18240E-01      0.00000E+00
      1.67110E+02      1.78000E-01      2.05520E-01      0.00000E+00
