# entry-subent-pointer  : C2618-008-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.8250e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.16450E+01      0.00000E+00      2.79000E-02      0.00000E+00
      8.08940E+01      0.00000E+00      2.06400E-02      0.00000E+00
      8.97320E+01      0.00000E+00      1.06300E-02      0.00000E+00
      9.91980E+01      0.00000E+00      4.23300E-03      0.00000E+00
      1.07960E+02      0.00000E+00      2.16700E-03      0.00000E+00
      1.16820E+02      0.00000E+00      1.36100E-03      0.00000E+00
      1.25972E+02      0.00000E+00      9.04300E-04      0.00000E+00
      1.31327E+02      0.00000E+00      9.09000E-04      0.00000E+00
      1.35221E+02      0.00000E+00      1.08100E-03      0.00000E+00
      1.39018E+02      0.00000E+00      1.37500E-03      0.00000E+00
      1.43983E+02      0.00000E+00      1.73100E-03      0.00000E+00
      1.47586E+02      0.00000E+00      2.03800E-03      0.00000E+00
      1.52064E+02      0.00000E+00      2.11200E-03      0.00000E+00
      1.56348E+02      0.00000E+00      2.04900E-03      0.00000E+00
      1.60827E+02      0.00000E+00      1.63600E-03      0.00000E+00
