# entry-subent-pointer  : T0106-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 4.6100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cameron 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR,167,908,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32000E+00      0.00000E+00      1.29400E+00      7.76400E-03
      1.06600E+01      0.00000E+00      1.23600E+00      7.41600E-03
      1.27800E+01      0.00000E+00      1.15400E+00      8.07800E-03
      1.49100E+01      0.00000E+00      1.09600E+00      1.86320E-02
      1.70400E+01      0.00000E+00      9.56300E-01      9.56300E-03
      1.91700E+01      0.00000E+00      7.94700E-01      1.03311E-02
      2.17600E+01      0.00000E+00      5.94800E-01      6.54280E-03
      2.39400E+01      0.00000E+00      4.55600E-01      4.55600E-03
      2.66000E+01      0.00000E+00      3.14900E-01      3.46390E-03
      2.92400E+01      0.00000E+00      1.98900E-01      1.98900E-03
      3.18900E+01      0.00000E+00      1.24800E-01      1.37280E-03
      3.45300E+01      0.00000E+00      7.24200E-02      8.69040E-04
      3.71600E+01      0.00000E+00      4.21700E-02      5.06040E-04
      3.98000E+01      0.00000E+00      2.57300E-02      2.57300E-04
      4.24300E+01      0.00000E+00      1.86700E-02      1.86700E-04
      4.50500E+01      0.00000E+00      1.59300E-02      1.27440E-04
      4.76700E+01      0.00000E+00      1.49300E-02      1.34370E-04
      5.02800E+01      0.00000E+00      1.45500E-02      1.30950E-04
      5.28900E+01      0.00000E+00      1.44500E-02      1.58950E-04
      5.54900E+01      0.00000E+00      1.30800E-02      1.30800E-04
      5.80900E+01      0.00000E+00      1.15500E-02      6.93000E-05
      6.06800E+01      0.00000E+00      9.58700E-03      6.71090E-05
      6.32700E+01      0.00000E+00      7.75900E-03      5.43130E-05
      6.58500E+01      0.00000E+00      5.98800E-03      5.38920E-05
      6.84200E+01      0.00000E+00      4.53500E-03      3.62800E-05
      7.09800E+01      0.00000E+00      3.36500E-03      3.02850E-05
      7.35400E+01      0.00000E+00      2.50600E-03      2.25540E-05
      7.61000E+01      0.00000E+00      1.88600E-03      2.26320E-05
      7.86400E+01      0.00000E+00      1.50300E-03      1.50300E-05
      8.11800E+01      0.00000E+00      1.23900E-03      1.23900E-05
      8.37100E+01      0.00000E+00      1.09300E-03      9.83700E-06
      8.62400E+01      0.00000E+00      9.48900E-04      1.42335E-05
      8.87500E+01      0.00000E+00      8.60400E-04      9.46440E-06
      9.12600E+01      0.00000E+00      7.67500E-04      9.21000E-06
      9.37700E+01      0.00000E+00      6.68000E-04      8.01600E-06
      9.62600E+01      0.00000E+00      5.84100E-04      1.10979E-05
      9.93100E+01      0.00000E+00      4.88200E-04      7.81120E-06
      1.01790E+02      0.00000E+00      3.83900E-04      4.99070E-06
      1.04260E+02      0.00000E+00      3.10800E-04      6.21600E-06
      1.06730E+02      0.00000E+00      2.38800E-04      6.44760E-06
      1.09190E+02      0.00000E+00      1.83000E-04      6.58800E-06
      1.11640E+02      0.00000E+00      1.24600E-04      6.47920E-06
      1.14080E+02      0.00000E+00      9.34000E-05      4.67000E-06
      1.16520E+02      0.00000E+00      6.56000E-05      3.60800E-06
      1.18950E+02      0.00000E+00      4.27000E-05      2.51930E-06
      1.21380E+02      0.00000E+00      3.86000E-05      2.47040E-06
      1.23800E+02      0.00000E+00      3.24000E-05      1.62000E-06
      1.26210E+02      0.00000E+00      3.38000E-05      1.48720E-06
      1.28620E+02      0.00000E+00      3.94000E-05      1.97000E-06
      1.31020E+02      0.00000E+00      5.25000E-05      2.10000E-06
      1.33420E+02      0.00000E+00      6.58000E-05      1.31600E-06
      1.35810E+02      0.00000E+00      8.06000E-05      1.20900E-06
      1.38190E+02      0.00000E+00      9.30000E-05      1.11600E-06
      1.40570E+02      0.00000E+00      1.04800E-04      1.04800E-06
      1.42950E+02      0.00000E+00      1.15000E-04      1.38000E-06
      1.44840E+02      0.00000E+00      1.22100E-04      1.46520E-06
      1.47690E+02      0.00000E+00      1.23100E-04      1.60030E-06
      1.50050E+02      0.00000E+00      1.12600E-04      1.46380E-06
      1.52410E+02      0.00000E+00      1.21300E-04      1.45560E-06
      1.54290E+02      0.00000E+00      1.21800E-04      1.46160E-06
      1.57110E+02      0.00000E+00      1.22600E-04      2.32940E-06
      1.59460E+02      0.00000E+00      1.15200E-04      5.52960E-06
      1.61810E+02      0.00000E+00      1.13000E-04      5.65000E-06
      1.63690E+02      0.00000E+00      1.16000E-04      5.80000E-06
