# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 9.4200e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      1.13100E+00      7.23840E-02
      3.18000E+01      0.00000E+00      3.62000E-01      1.08600E-02
      4.23000E+01      0.00000E+00      1.34000E-01      3.48400E-03
      5.27000E+01      0.00000E+00      3.64000E-02      1.09200E-03
      5.79000E+01      0.00000E+00      1.60000E-02      4.16000E-04
      6.31000E+01      0.00000E+00      7.13000E-03      2.28160E-04
      7.34000E+01      0.00000E+00      1.70000E-02      4.93000E-04
      8.35000E+01      0.00000E+00      4.56000E-02      1.23120E-03
      9.36000E+01      0.00000E+00      6.94000E-02      1.73500E-03
      1.03500E+02      0.00000E+00      7.97000E-02      2.07220E-03
      1.13400E+02      0.00000E+00      7.48000E-02      1.94480E-03
      1.23100E+02      0.00000E+00      5.39000E-02      1.40140E-03
      1.32700E+02      0.00000E+00      3.50000E-02      9.45000E-04
      1.42300E+02      0.00000E+00      1.98000E-02      5.34600E-04
      1.51800E+02      0.00000E+00      1.15000E-02      3.22000E-04
      1.61200E+02      0.00000E+00      1.11000E-02      2.99700E-04
