# entry-subent-pointer  : O1198-006-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      7.71000E-01      0.00000E+00
      2.76000E+01      0.00000E+00      3.98000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      2.72000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      1.67000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      3.91000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      4.23000E+01      0.00000E+00      3.67000E-02      0.00000E+00
      4.54000E+01      0.00000E+00      2.49000E-02      0.00000E+00
      5.17000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      5.79000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      6.41000E+01      0.00000E+00      1.87000E-02      0.00000E+00
      7.03000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      7.34000E+01      0.00000E+00      9.61000E-03      0.00000E+00
      7.95000E+01      0.00000E+00      5.38000E-03      0.00000E+00
      8.50000E+01      0.00000E+00      3.25000E-03      0.00000E+00
      9.06000E+01      0.00000E+00      2.09000E-03      0.00000E+00
      9.66000E+01      0.00000E+00      1.57000E-03      0.00000E+00
      1.02500E+02      0.00000E+00      1.26000E-03      0.00000E+00
      1.08400E+02      0.00000E+00      9.41000E-04      0.00000E+00
      1.14300E+02      0.00000E+00      5.84000E-04      0.00000E+00
      1.20200E+02      0.00000E+00      3.41000E-04      0.00000E+00
      1.26000E+02      0.00000E+00      2.19000E-04      0.00000E+00
      1.31800E+02      0.00000E+00      2.12000E-04      0.00000E+00
      1.37500E+02      0.00000E+00      3.55000E-04      0.00000E+00
      1.43300E+02      0.00000E+00      4.96000E-04      0.00000E+00
      1.48900E+02      0.00000E+00      5.66000E-04      0.00000E+00
      1.54600E+02      0.00000E+00      5.40000E-04      0.00000E+00
      1.59800E+02      0.00000E+00      4.47000E-04      0.00000E+00
      1.64900E+02      0.00000E+00      3.03000E-04      0.00000E+00
      1.70600E+02      0.00000E+00      1.80000E-04      0.00000E+00
