# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 8.66e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      1.13700E+00      8.30010E-02
      3.18000E+01      0.00000E+00      3.09000E-01      9.27000E-03
      4.23000E+01      0.00000E+00      1.13000E-01      2.93800E-03
      5.27000E+01      0.00000E+00      3.42000E-02      1.02600E-03
      5.79000E+01      0.00000E+00      1.72000E-02      4.47200E-04
      6.31000E+01      0.00000E+00      1.22000E-02      3.53800E-04
      7.34000E+01      0.00000E+00      1.77000E-02      4.95600E-04
      8.35000E+01      0.00000E+00      3.72000E-02      1.00440E-03
      9.36000E+01      0.00000E+00      5.54000E-02      1.38500E-03
      1.03500E+02      0.00000E+00      6.65000E-02      1.72900E-03
      1.13400E+02      0.00000E+00      6.52000E-02      1.69520E-03
      1.23100E+02      0.00000E+00      5.27000E-02      1.37020E-03
      1.32700E+02      0.00000E+00      3.68000E-02      9.93600E-04
      1.42300E+02      0.00000E+00      2.22000E-02      5.99400E-04
      1.51800E+02      0.00000E+00      1.55000E-02      4.18500E-04
      1.61200E+02      0.00000E+00      1.25000E-02      3.37500E-04
