# entry-subent-pointer  : C0246-006-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.5400e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.R.Maxson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,123,1304,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56100E+01      4.50000E-01      1.44200E+00      1.09830E-01
      2.59300E+01      4.50000E-01      3.48920E-01      3.39100E-02
      3.70100E+01      4.50000E-01      1.60340E-01      1.49030E-02
      4.76300E+01      4.50000E-01      3.19790E-02      2.30380E-03
      5.82100E+01      4.50000E-01      2.17960E-02      1.66090E-03
      6.81200E+01      4.50000E-01      3.74110E-02      2.53950E-03
      7.84100E+01      4.50000E-01      4.11740E-02      3.13710E-03
      8.85900E+01      4.50000E-01      3.43090E-02      2.32980E-03
      9.35700E+01      4.50000E-01      2.84900E-02      1.81760E-03
      9.84500E+01      4.50000E-01      2.56580E-02      1.74250E-03
      1.08520E+02      4.50000E-01      1.94120E-02      1.47920E-03
      1.18600E+02      4.50000E-01      1.72070E-02      1.31130E-03
      1.28360E+02      4.50000E-01      1.48460E-02      1.19310E-03
      1.37320E+02      4.50000E-01      2.06050E-02      1.22980E-03
      1.37730E+02      4.50000E-01      1.92940E-02      1.57260E-03
      1.47420E+02      4.50000E-01      2.83740E-02      2.41360E-03
      1.57320E+02      4.50000E-01      3.86240E-02      2.45580E-03
      1.65970E+02      4.50000E-01      5.57200E-02      4.01360E-03
