# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.1400e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      8.99000E-01      4.13540E-02
      3.18000E+01      0.00000E+00      3.11000E-01      8.70800E-03
      4.23000E+01      0.00000E+00      1.08000E-01      3.02400E-03
      5.27000E+01      0.00000E+00      3.17000E-02      1.14120E-03
      5.79000E+01      0.00000E+00      2.01000E-02      5.42700E-04
      6.31000E+01      0.00000E+00      1.88000E-02      5.64000E-04
      7.34000E+01      0.00000E+00      3.58000E-02      1.03820E-03
      8.35000E+01      0.00000E+00      5.42000E-02      1.51760E-03
      9.36000E+01      0.00000E+00      6.38000E-02      1.65880E-03
      1.03500E+02      0.00000E+00      6.42000E-02      1.73340E-03
      1.13400E+02      0.00000E+00      5.24000E-02      1.46720E-03
      1.23100E+02      0.00000E+00      3.47000E-02      1.00630E-03
      1.32700E+02      0.00000E+00      2.13000E-02      6.39000E-04
      1.42300E+02      0.00000E+00      1.56000E-02      4.83600E-04
      1.51800E+02      0.00000E+00      1.95000E-02      5.65500E-04
      1.61200E+02      0.00000E+00      3.19000E-02      8.61300E-04
