# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.2900e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      7.06000E-01      2.68280E-02
      3.18000E+01      0.00000E+00      2.60000E-01      6.76000E-03
      4.23000E+01      0.00000E+00      8.51000E-02      2.29770E-03
      5.27000E+01      0.00000E+00      2.40000E-02      7.92000E-04
      5.79000E+01      0.00000E+00      1.82000E-02      4.91400E-04
      6.31000E+01      0.00000E+00      2.02000E-02      5.65600E-04
      7.34000E+01      0.00000E+00      3.41000E-02      9.20700E-04
      8.35000E+01      0.00000E+00      4.48000E-02      1.20960E-03
      9.36000E+01      0.00000E+00      4.73000E-02      1.18250E-03
      1.03500E+02      0.00000E+00      4.43000E-02      1.19610E-03
      1.13400E+02      0.00000E+00      3.55000E-02      9.58500E-04
      1.23100E+02      0.00000E+00      2.45000E-02      6.86000E-04
      1.32700E+02      0.00000E+00      1.77000E-02      4.95600E-04
      1.42300E+02      0.00000E+00      1.61000E-02      4.50800E-04
      1.51800E+02      0.00000E+00      1.84000E-02      4.96800E-04
      1.61200E+02      0.00000E+00      2.46000E-02      6.39600E-04
