# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.56e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      7.76000E-01      2.94880E-02
      3.18000E+01      0.00000E+00      2.87000E-01      7.17500E-03
      4.23000E+01      0.00000E+00      6.74000E-02      1.81980E-03
      5.27000E+01      0.00000E+00      1.84000E-02      6.44000E-04
      6.31000E+01      0.00000E+00      3.96000E-02      1.06920E-03
      7.34000E+01      0.00000E+00      6.14000E-02      1.59640E-03
      8.35000E+01      0.00000E+00      5.62000E-02      1.46120E-03
      9.36000E+01      0.00000E+00      3.64000E-02      9.46400E-04
      1.03500E+02      0.00000E+00      1.77000E-02      5.13300E-04
      1.13400E+02      0.00000E+00      8.30000E-03      2.73900E-04
      1.23100E+02      0.00000E+00      9.19000E-03      2.94080E-04
      1.32700E+02      0.00000E+00      1.61000E-02      4.66900E-04
      1.42300E+02      0.00000E+00      2.22000E-02      5.99400E-04
      1.51800E+02      0.00000E+00      2.29000E-02      6.18300E-04
      1.61200E+02      0.00000E+00      2.31000E-02      6.00600E-04
