# entry-subent-pointer  : O0492--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Blue 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,137,B284,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0492.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0492
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      1.30000E+00      1.94000E+01              NAN
      2.06000E+01      1.30000E+00      1.01000E+01              NAN
      2.62000E+01      1.30000E+00      5.41000E+00              NAN
      3.00000E+01      1.30000E+00      2.46000E+00              NAN
      3.56000E+01      1.30000E+00      1.32000E+00              NAN
      4.02000E+01      1.30000E+00      8.10000E-01              NAN
      4.49000E+01      1.30000E+00      5.29000E-01              NAN
      4.95000E+01      1.30000E+00      3.69000E-01              NAN
      5.41000E+01      1.30000E+00      2.94000E-01              NAN
      5.87000E+01      1.30000E+00      2.34000E-01              NAN
      6.23000E+01      1.30000E+00      1.99000E-01              NAN
      6.78000E+01      1.30000E+00      1.80000E-01              NAN
      7.78000E+01      1.30000E+00      1.54000E-01              NAN
      8.42000E+01      1.30000E+00      1.39000E-01              NAN
      8.88000E+01      1.30000E+00      1.31000E-01              NAN
      9.42000E+01      1.30000E+00      1.27000E-01              NAN
      1.01500E+02      1.30000E+00      1.19000E-01              NAN
      1.20700E+02      1.30000E+00      1.05000E-01              NAN
      1.28800E+02      1.30000E+00      9.80000E-02              NAN
      1.40700E+02      1.30000E+00      9.20000E-02              NAN
      1.46100E+02      1.30000E+00      9.20000E-02              NAN
      1.55200E+02      1.30000E+00      9.00000E-02              NAN
      1.66200E+02      1.30000E+00      8.40000E-02              NAN
