# entry-subent-pointer  : C0063-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.3500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.J.Kelly 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,39,1222,198904) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.56000E+00      0.00000E+00      5.70400E-01      1.16362E-02
      8.63000E+00      0.00000E+00      5.72000E-01      1.38996E-02
      8.70000E+00      0.00000E+00      5.90000E-01      1.21540E-02
      1.08500E+01      0.00000E+00      4.91100E-01      1.01167E-02
      1.29100E+01      0.00000E+00      3.58900E-01      4.23502E-03
      1.29800E+01      0.00000E+00      3.51500E-01      7.10030E-03
      1.51100E+01      0.00000E+00      2.33600E-01      4.71872E-03
      1.71700E+01      0.00000E+00      1.38900E-01      2.84745E-03
      1.72400E+01      0.00000E+00      1.41900E-01      2.89476E-03
      1.93900E+01      0.00000E+00      7.51900E-02      1.54891E-03
      2.14400E+01      0.00000E+00      3.77100E-02      7.80597E-04
      2.15400E+01      0.00000E+00      3.77300E-02      7.77238E-04
      2.36700E+01      0.00000E+00      1.83800E-02      3.84142E-04
      2.57200E+01      0.00000E+00      9.57400E-03      1.79034E-04
      2.57900E+01      0.00000E+00      9.38700E-03      1.96188E-04
      2.79100E+01      0.00000E+00      5.78500E-03      1.19171E-04
      2.99800E+01      0.00000E+00      4.55500E-03      3.59845E-05
      3.21800E+01      0.00000E+00      3.82900E-03      8.11748E-05
      3.42100E+01      0.00000E+00      3.25700E-03      4.72265E-05
      3.84500E+01      0.00000E+00      1.82400E-03      3.73920E-05
      3.85200E+01      0.00000E+00      1.76300E-03      3.63178E-05
      4.26800E+01      0.00000E+00      8.96100E-04      1.84597E-05
      4.27600E+01      0.00000E+00      8.86800E-04      2.06624E-05
      4.79500E+01      0.00000E+00      4.64300E-04      9.61101E-06
      5.10700E+01      0.00000E+00      3.49800E-04      8.04540E-06
      5.42100E+01      0.00000E+00      2.52400E-04      5.17420E-06
      5.94400E+01      0.00000E+00      1.09900E-04      2.45077E-06
      6.35800E+01      0.00000E+00      4.22400E-05      1.02643E-06
      6.77000E+01      0.00000E+00      1.50400E-05      4.39168E-07
      7.28500E+01      0.00000E+00      8.28100E-06      1.15106E-07
      7.59100E+01      0.00000E+00      8.30800E-06      1.67822E-07
      7.99800E+01      0.00000E+00      7.63700E-06      1.76415E-07
      8.40500E+01      0.00000E+00      5.80300E-06      9.57495E-08
      8.80900E+01      0.00000E+00      3.28700E-06      4.53606E-08
      9.21000E+01      0.00000E+00      1.52600E-06      3.58610E-08
