# entry-subent-pointer  : E1940-030-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 7.27e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86700E+01      0.00000E+00      1.84800E+00      0.00000E+00
      2.51000E+01      0.00000E+00      1.05300E+00      0.00000E+00
      3.04100E+01      0.00000E+00      6.58600E-01      0.00000E+00
      3.60100E+01      0.00000E+00      4.57000E-01      0.00000E+00
      4.07800E+01      0.00000E+00      3.27300E-01      0.00000E+00
      4.66500E+01      0.00000E+00      2.13400E-01      0.00000E+00
      5.16900E+01      0.00000E+00      1.46600E-01      0.00000E+00
      5.70200E+01      0.00000E+00      1.03900E-01      0.00000E+00
      6.26200E+01      0.00000E+00      7.43800E-02      0.00000E+00
      7.02100E+01      0.00000E+00      5.78100E-02      0.00000E+00
      7.75300E+01      0.00000E+00      5.70400E-02      0.00000E+00
      8.51500E+01      0.00000E+00      6.50600E-02      0.00000E+00
      9.30500E+01      0.00000E+00      7.73500E-02      0.00000E+00
      9.95300E+01      0.00000E+00      8.46900E-02      0.00000E+00
      1.06900E+02      0.00000E+00      8.44400E-02      0.00000E+00
      1.14500E+02      0.00000E+00      8.07500E-02      0.00000E+00
      1.22600E+02      0.00000E+00      7.25500E-02      0.00000E+00
      1.29600E+02      0.00000E+00      6.19200E-02      0.00000E+00
      1.36400E+02      0.00000E+00      5.34000E-02      0.00000E+00
      1.44300E+02      0.00000E+00      4.50900E-02      0.00000E+00
      1.51000E+02      0.00000E+00      3.84800E-02      0.00000E+00
      1.58600E+02      0.00000E+00      3.56800E-02      0.00000E+00
      1.65100E+02      0.00000E+00      3.34300E-02      0.00000E+00
