# entry-subent-pointer  : C2618-008-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 3.08e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.19140E+01      0.00000E+00      2.50300E-02      0.00000E+00
      8.10080E+01      0.00000E+00      1.66500E-02      0.00000E+00
      9.01030E+01      0.00000E+00      7.43600E-03      0.00000E+00
      9.93660E+01      0.00000E+00      3.06600E-03      0.00000E+00
      1.08461E+02      0.00000E+00      1.73900E-03      0.00000E+00
      1.17219E+02      0.00000E+00      1.04000E-03      0.00000E+00
      1.26482E+02      0.00000E+00      5.03200E-04      0.00000E+00
      1.35408E+02      0.00000E+00      4.98800E-04      0.00000E+00
      1.43492E+02      0.00000E+00      9.11000E-04      0.00000E+00
      1.52419E+02      0.00000E+00      1.10700E-03      0.00000E+00
      1.61008E+02      0.00000E+00      8.26400E-04      0.00000E+00
