# entry-subent-pointer  : D0498--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.37000E+00      6.85000E-02
      2.50000E+01      2.00000E-01      5.60000E-01      1.96000E-02
      3.50000E+01      2.00000E-01      1.84000E-01      9.20000E-03
      4.50000E+01      2.00000E-01      4.55000E-02      3.18500E-03
      5.00000E+01      2.00000E-01      2.52000E-02      2.52000E-03
      6.00000E+01      2.00000E-01      2.72000E-02      8.16000E-04
      7.00000E+01      2.00000E-01      4.25000E-02      1.27500E-03
      8.00000E+01      2.00000E-01      4.08000E-02      1.22400E-03
      9.00000E+01      2.00000E-01      3.16000E-02      7.90000E-04
      1.00000E+02      2.00000E-01      2.05000E-02      5.12500E-04
      1.10000E+02      2.00000E-01      1.03000E-02      3.09000E-04
      1.20000E+02      2.00000E-01      4.42000E-03      1.10500E-04
      1.30000E+02      2.00000E-01      3.37000E-03      8.42500E-05
      1.40000E+02      2.00000E-01      5.72000E-03      1.43000E-04
      1.50000E+02      2.00000E-01      8.61000E-03      2.15250E-04
      1.60000E+02      2.00000E-01      1.06000E-02      2.65000E-04
