# entry-subent-pointer  : T0106-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 3.41e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cameron 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR,167,908,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32000E+00      0.00000E+00      2.02200E+00      2.42640E-02
      1.06500E+01      0.00000E+00      1.62000E+00      1.94400E-02
      1.27800E+01      0.00000E+00      1.37900E+00      1.65480E-02
      1.49000E+01      0.00000E+00      1.23100E+00      8.61700E-03
      1.70300E+01      0.00000E+00      1.08800E+00      9.79200E-03
      1.91500E+01      0.00000E+00      9.31900E-01      9.31900E-03
      2.12800E+01      0.00000E+00      7.73200E-01      7.73200E-03
      2.39300E+01      0.00000E+00      5.92500E-01      5.92500E-03
      2.65800E+01      0.00000E+00      4.43700E-01      4.88070E-03
      2.92200E+01      0.00000E+00      3.17400E-01      4.12620E-03
      3.18700E+01      0.00000E+00      2.16500E-01      3.24750E-03
      3.45000E+01      0.00000E+00      1.38600E-01      2.07900E-03
      3.71400E+01      0.00000E+00      8.91000E-02      1.33650E-03
      3.97700E+01      0.00000E+00      5.72500E-02      9.16000E-04
      4.24000E+01      0.00000E+00      3.72000E-02      5.58000E-04
      4.50200E+01      0.00000E+00      2.66100E-02      3.45930E-04
      4.76400E+01      0.00000E+00      2.32400E-02      2.32400E-04
      5.02500E+01      0.00000E+00      2.21800E-02      2.21800E-04
      5.28600E+01      0.00000E+00      2.21400E-02      2.43540E-04
      5.54600E+01      0.00000E+00      2.25200E-02      2.02680E-04
      5.80600E+01      0.00000E+00      2.22700E-02      1.33620E-04
      6.06500E+01      0.00000E+00      2.13600E-02      1.06800E-04
      6.32300E+01      0.00000E+00      2.03200E-02      1.21920E-04
      6.58100E+01      0.00000E+00      1.80600E-02      1.26420E-04
      6.83800E+01      0.00000E+00      1.51200E-02      1.20960E-04
      7.09500E+01      0.00000E+00      1.27900E-02      1.15110E-04
      7.35000E+01      0.00000E+00      1.08200E-02      9.73800E-05
      7.60600E+01      0.00000E+00      8.51200E-03      8.51200E-05
      7.86000E+01      0.00000E+00      6.36500E-03      7.00150E-05
      8.11400E+01      0.00000E+00      5.14600E-03      5.66060E-05
      8.36700E+01      0.00000E+00      4.20300E-03      4.62330E-05
      8.62000E+01      0.00000E+00      3.35400E-03      4.02480E-05
      8.87100E+01      0.00000E+00      2.59200E-03      3.36960E-05
      9.12200E+01      0.00000E+00      2.24400E-03      2.24400E-05
      9.37300E+01      0.00000E+00      2.01500E-03      1.41050E-05
      9.62200E+01      0.00000E+00      1.79200E-03      1.25440E-05
      9.87100E+01      0.00000E+00      1.61600E-03      1.13120E-05
      1.01190E+02      0.00000E+00      1.48800E-03      1.19040E-05
      1.03670E+02      0.00000E+00      1.33000E-03      1.06400E-05
      1.06140E+02      0.00000E+00      1.20200E-03      1.08180E-05
      1.08600E+02      0.00000E+00      1.01800E-03      9.16200E-06
      1.11050E+02      0.00000E+00      8.69000E-04      8.69000E-06
      1.13500E+02      0.00000E+00      7.18000E-04      7.89800E-06
      1.15940E+02      0.00000E+00      5.87000E-04      7.63100E-06
      1.18370E+02      0.00000E+00      4.40000E-04      6.16000E-06
      1.20800E+02      0.00000E+00      3.47000E-04      5.20500E-06
      1.23220E+02      0.00000E+00      2.68000E-04      3.75200E-06
      1.25640E+02      0.00000E+00      2.35000E-04      3.05500E-06
      1.28050E+02      0.00000E+00      2.26000E-04      2.71200E-06
      1.30450E+02      0.00000E+00      2.46000E-04      3.69000E-06
      1.32850E+02      0.00000E+00      2.92000E-04      5.25600E-06
      1.35240E+02      0.00000E+00      3.41000E-04      5.79700E-06
      1.37630E+02      0.00000E+00      4.27000E-04      6.83200E-06
      1.40010E+02      0.00000E+00      4.92000E-04      7.87200E-06
      1.42390E+02      0.00000E+00      5.51000E-04      8.81600E-06
      1.44760E+02      0.00000E+00      6.13000E-04      7.96900E-06
      1.47130E+02      0.00000E+00      6.48000E-04      6.48000E-06
      1.49500E+02      0.00000E+00      6.63000E-04      6.63000E-06
      1.51860E+02      0.00000E+00      6.54000E-04      5.88600E-06
      1.54220E+02      0.00000E+00      6.25000E-04      5.62500E-06
      1.56570E+02      0.00000E+00      5.73000E-04      5.15700E-06
      1.58920E+02      0.00000E+00      5.22000E-04      5.22000E-06
      1.61270E+02      0.00000E+00      4.52000E-04      4.97200E-06
      1.63620E+02      0.00000E+00      3.55000E-04      3.90500E-06
