# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 7.1300e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      9.44000E-01      9.62880E-02
      3.18000E+01      0.00000E+00      2.57000E-01      8.73800E-03
      4.23000E+01      0.00000E+00      1.45000E-01      3.77000E-03
      5.27000E+01      0.00000E+00      9.22000E-02      2.48940E-03
      6.31000E+01      0.00000E+00      6.87000E-02      1.78620E-03
      6.82000E+01      0.00000E+00      6.48000E-02      1.62000E-03
      7.34000E+01      0.00000E+00      6.50000E-02      1.69000E-03
      8.35000E+01      0.00000E+00      6.81000E-02      1.77060E-03
      9.36000E+01      0.00000E+00      7.11000E-02      1.77750E-03
      1.03500E+02      0.00000E+00      7.42000E-02      1.92920E-03
      1.13400E+02      0.00000E+00      7.67000E-02      1.99420E-03
      1.23100E+02      0.00000E+00      8.32000E-02      2.16320E-03
      1.32700E+02      0.00000E+00      9.95000E-02      2.58700E-03
      1.42300E+02      0.00000E+00      1.23000E-01      3.07500E-03
      1.51800E+02      0.00000E+00      1.50000E-01      3.75000E-03
      1.61200E+02      0.00000E+00      1.83000E-01      4.57500E-03
