# entry-subent-pointer  : O0445--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      8.03000E-01      4.41650E-02
      3.18000E+01      0.00000E+00      2.53000E-01      7.08400E-03
      4.23000E+01      0.00000E+00      8.87000E-02      2.39490E-03
      5.27000E+01      0.00000E+00      2.08000E-02      7.07200E-04
      5.79000E+01      0.00000E+00      1.12000E-02      3.02400E-04
      6.31000E+01      0.00000E+00      9.98000E-03      2.99400E-04
      7.34000E+01      0.00000E+00      2.59000E-02      6.99300E-04
      8.35000E+01      0.00000E+00      4.66000E-02      1.21160E-03
      9.36000E+01      0.00000E+00      6.03000E-02      1.50750E-03
      1.03500E+02      0.00000E+00      6.01000E-02      1.56260E-03
      1.13400E+02      0.00000E+00      4.82000E-02      1.25320E-03
      1.23100E+02      0.00000E+00      3.04000E-02      8.20800E-04
      1.32700E+02      0.00000E+00      1.64000E-02      4.75600E-04
      1.42300E+02      0.00000E+00      1.40000E-02      4.06000E-04
      1.51800E+02      0.00000E+00      2.16000E-02      5.83200E-04
      1.61200E+02      0.00000E+00      3.74000E-02      9.72400E-04
