# entry-subent-pointer  : C2618-008-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.3500e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.32600E+01      0.00000E+00      3.06800E-02      0.00000E+00
      7.35590E+01      0.00000E+00      2.71400E-02      0.00000E+00
      8.37170E+01      0.00000E+00      1.72500E-02      0.00000E+00
      9.35110E+01      0.00000E+00      8.34800E-03      0.00000E+00
      1.04080E+02      0.00000E+00      3.25800E-03      0.00000E+00
      1.13827E+02      0.00000E+00      9.23100E-04      0.00000E+00
      1.23664E+02      0.00000E+00      7.27700E-04      0.00000E+00
      1.28583E+02      0.00000E+00      1.25500E-03      0.00000E+00
      1.33486E+02      0.00000E+00      1.80000E-03      0.00000E+00
      1.37922E+02      0.00000E+00      2.19600E-03      0.00000E+00
      1.43249E+02      0.00000E+00      2.22800E-03      0.00000E+00
      1.47662E+02      0.00000E+00      2.10100E-03      0.00000E+00
      1.51834E+02      0.00000E+00      1.66700E-03      0.00000E+00
      1.56906E+02      0.00000E+00      1.22800E-03      0.00000E+00
      1.61970E+02      0.00000E+00      8.19400E-04      0.00000E+00
