# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      6.42000E-01      2.43960E-02
      3.18000E+01      0.00000E+00      2.60000E-01      6.76000E-03
      4.23000E+01      0.00000E+00      8.76000E-02      2.54040E-03
      5.27000E+01      0.00000E+00      2.57000E-02      9.76600E-04
      6.31000E+01      0.00000E+00      2.14000E-02      6.42000E-04
      6.82000E+01      0.00000E+00      2.85000E-02      7.69500E-04
      7.34000E+01      0.00000E+00      3.54000E-02      1.02660E-03
      8.35000E+01      0.00000E+00      4.32000E-02      1.20960E-03
      9.36000E+01      0.00000E+00      4.39000E-02      1.09750E-03
      1.03500E+02      0.00000E+00      3.92000E-02      1.13680E-03
      1.13400E+02      0.00000E+00      3.04000E-02      8.81600E-04
      1.23100E+02      0.00000E+00      1.87000E-02      5.98400E-04
      1.32700E+02      0.00000E+00      1.38000E-02      4.55400E-04
      1.42300E+02      0.00000E+00      1.56000E-02      4.83600E-04
      1.51800E+02      0.00000E+00      2.65000E-02      7.42000E-04
      1.61200E+02      0.00000E+00      4.43000E-02      1.15180E-03
