# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.19e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      8.67000E-01      3.98820E-02
      3.18000E+01      0.00000E+00      2.57000E-01      6.68200E-03
      4.23000E+01      0.00000E+00      7.73000E-02      2.08710E-03
      5.27000E+01      0.00000E+00      1.96000E-02      6.66400E-04
      5.79000E+01      0.00000E+00      1.55000E-02      4.03000E-04
      6.31000E+01      0.00000E+00      2.05000E-02      5.74000E-04
      7.34000E+01      0.00000E+00      4.17000E-02      1.12590E-03
      8.35000E+01      0.00000E+00      5.65000E-02      1.46900E-03
      9.36000E+01      0.00000E+00      5.76000E-02      1.44000E-03
      1.03500E+02      0.00000E+00      5.49000E-02      1.42740E-03
      1.13400E+02      0.00000E+00      3.97000E-02      1.07190E-03
      1.23100E+02      0.00000E+00      2.79000E-02      7.53300E-04
      1.32700E+02      0.00000E+00      2.14000E-02      5.99200E-04
      1.42300E+02      0.00000E+00      1.90000E-02      5.32000E-04
      1.51800E+02      0.00000E+00      2.16000E-02      5.83200E-04
      1.61200E+02      0.00000E+00      2.79000E-02      7.25400E-04
