# entry-subent-pointer  : D0498-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.68e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.49000E+00      7.45000E-02
      2.50000E+01      2.00000E-01      5.64000E-01      1.97400E-02
      3.50000E+01      2.00000E-01      1.69000E-01      8.45000E-03
      4.50000E+01      2.00000E-01      4.01000E-02      2.80700E-03
      6.00000E+01      2.00000E-01      2.80000E-02      8.40000E-04
      7.00000E+01      2.00000E-01      4.34000E-02      1.30200E-03
      8.00000E+01      2.00000E-01      4.32000E-02      1.29600E-03
      9.00000E+01      2.00000E-01      3.33000E-02      8.32500E-04
      1.00000E+02      2.00000E-01      1.71000E-02      4.27500E-04
      1.10000E+02      2.00000E-01      6.57000E-03      1.97100E-04
      1.20000E+02      2.00000E-01      3.03000E-03      7.57500E-05
      1.30000E+02      2.00000E-01      4.51000E-03      1.12750E-04
      1.40000E+02      2.00000E-01      7.43000E-03      1.85750E-04
      1.50000E+02      2.00000E-01      9.89000E-03      2.47250E-04
      1.60000E+02      2.00000E-01      1.12000E-02      2.80000E-04
