# entry-subent-pointer  : D0498-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.74e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.47000E+00      7.35000E-02
      2.50000E+01      2.00000E-01      6.02000E-01      2.10700E-02
      3.50000E+01      2.00000E-01      1.83000E-01      9.15000E-03
      4.50000E+01      2.00000E-01      4.85000E-02      3.39500E-03
      6.00000E+01      2.00000E-01      3.86000E-02      1.15800E-03
      8.00000E+01      2.00000E-01      4.20000E-02      1.26000E-03
      1.00000E+02      2.00000E-01      2.05000E-02      5.12500E-04
      1.20000E+02      2.00000E-01      6.50000E-03      1.62500E-04
      1.40000E+02      2.00000E-01      8.90000E-03      2.22500E-04
      1.60000E+02      2.00000E-01      1.76000E-02      4.40000E-04
