# entry-subent-pointer  : D0498--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.64e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.54000E+00      7.70000E-02
      2.50000E+01      2.00000E-01      6.34000E-01      2.21900E-02
      3.50000E+01      2.00000E-01      1.99000E-01      9.95000E-03
      4.50000E+01      2.00000E-01      3.67000E-02      2.56900E-03
      6.00000E+01      2.00000E-01      2.99000E-02      8.97000E-04
      7.00000E+01      2.00000E-01      4.64000E-02      1.39200E-03
      8.00000E+01      2.00000E-01      5.10000E-02      1.53000E-03
      9.00000E+01      2.00000E-01      3.84000E-02      9.60000E-04
      1.00000E+02      2.00000E-01      2.18000E-02      5.45000E-04
      1.10000E+02      2.00000E-01      8.74000E-03      2.62200E-04
      1.20000E+02      2.00000E-01      4.06000E-03      1.01500E-04
      1.30000E+02      2.00000E-01      5.40000E-03      1.35000E-04
      1.40000E+02      2.00000E-01      9.11000E-03      2.27750E-04
      1.50000E+02      2.00000E-01      1.41000E-02      3.52500E-04
      1.60000E+02      2.00000E-01      1.77000E-02      4.42500E-04
