# entry-subent-pointer  : O0492-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Blue 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,137,B284,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0492.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0492
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      1.30000E+00      7.70000E+00      0.00000E+00
      2.20000E+01      1.30000E+00      3.41000E+00      0.00000E+00
      2.60000E+01      1.30000E+00      1.51000E+00      0.00000E+00
      3.00000E+01      1.30000E+00      7.40000E-01      0.00000E+00
      3.40000E+01      1.30000E+00      3.53000E-01      0.00000E+00
      4.10000E+01      1.30000E+00      2.40000E-01      0.00000E+00
      4.40000E+01      1.30000E+00      1.69000E-01      0.00000E+00
      5.20000E+01      1.30000E+00      1.32000E-01      0.00000E+00
      5.60000E+01      1.30000E+00      1.15000E-01      0.00000E+00
      6.00000E+01      1.30000E+00      9.60000E-02      0.00000E+00
      6.40000E+01      1.30000E+00      9.00000E-02      0.00000E+00
      6.80000E+01      1.30000E+00      7.80000E-02      0.00000E+00
      7.50000E+01      1.30000E+00      6.60000E-02      0.00000E+00
      8.00000E+01      1.30000E+00      5.90000E-02      0.00000E+00
      8.50000E+01      1.30000E+00      5.73000E-02      0.00000E+00
      9.00000E+01      1.30000E+00      5.74000E-02      0.00000E+00
      9.30000E+01      1.30000E+00      5.75000E-02      0.00000E+00
      1.05000E+02      1.30000E+00      6.40000E-02      0.00000E+00
      1.15000E+02      1.30000E+00      8.00000E-02      0.00000E+00
      1.25000E+02      1.30000E+00      9.60000E-02      0.00000E+00
      1.33000E+02      1.30000E+00      1.08000E-01      0.00000E+00
      1.43000E+02      1.30000E+00      1.16000E-01      0.00000E+00
      1.52000E+02      1.30000E+00      1.21000E-01      0.00000E+00
      1.60000E+02      1.30000E+00      1.17000E-01      0.00000E+00
      1.67000E+02      1.30000E+00      1.18000E-01      0.00000E+00
      1.68000E+02      1.30000E+00      1.14000E-01      0.00000E+00
