# entry-subent-pointer  : O0445--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 7.53e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      1.56700E+00      1.45731E-01
      3.18000E+01      0.00000E+00      5.36000E-01      1.82240E-02
      4.23000E+01      0.00000E+00      2.60000E-01      6.76000E-03
      5.27000E+01      0.00000E+00      1.33000E-01      3.45800E-03
      6.31000E+01      0.00000E+00      7.83000E-02      2.03580E-03
      6.82000E+01      0.00000E+00      7.12000E-02      1.78000E-03
      7.34000E+01      0.00000E+00      6.98000E-02      1.81480E-03
      8.35000E+01      0.00000E+00      7.24000E-02      1.88240E-03
      9.36000E+01      0.00000E+00      8.32000E-02      2.08000E-03
      1.03500E+02      0.00000E+00      9.04000E-02      2.35040E-03
      1.13400E+02      0.00000E+00      9.58000E-02      2.49080E-03
      1.23100E+02      0.00000E+00      9.67000E-02      2.51420E-03
      1.32700E+02      0.00000E+00      9.39000E-02      2.44140E-03
      1.42300E+02      0.00000E+00      8.93000E-02      2.32180E-03
      1.51800E+02      0.00000E+00      7.65000E-02      1.98900E-03
      1.61200E+02      0.00000E+00      6.68000E-02      1.67000E-03
