# entry-subent-pointer  : E1940-033-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.33e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95600E+01      0.00000E+00      6.68800E-01      0.00000E+00
      2.52700E+01      0.00000E+00      4.21500E-01      0.00000E+00
      3.02200E+01      0.00000E+00      2.65800E-01      0.00000E+00
      3.59200E+01      0.00000E+00      1.43400E-01      0.00000E+00
      4.12400E+01      0.00000E+00      7.79300E-02      0.00000E+00
      4.65400E+01      0.00000E+00      3.47500E-02      0.00000E+00
      5.20500E+01      0.00000E+00      1.77200E-02      0.00000E+00
      6.28000E+01      0.00000E+00      2.03200E-02      0.00000E+00
      7.05200E+01      0.00000E+00      3.53900E-02      0.00000E+00
      7.74500E+01      0.00000E+00      4.48700E-02      0.00000E+00
      8.55100E+01      0.00000E+00      4.63300E-02      0.00000E+00
      9.31800E+01      0.00000E+00      4.36500E-02      0.00000E+00
      1.00500E+02      0.00000E+00      3.67300E-02      0.00000E+00
      1.07000E+02      0.00000E+00      2.94200E-02      0.00000E+00
      1.15400E+02      0.00000E+00      2.33900E-02      0.00000E+00
      1.22800E+02      0.00000E+00      1.84700E-02      0.00000E+00
      1.29700E+02      0.00000E+00      1.66800E-02      0.00000E+00
      1.36800E+02      0.00000E+00      1.64000E-02      0.00000E+00
      1.44500E+02      0.00000E+00      1.77900E-02      0.00000E+00
      1.51400E+02      0.00000E+00      2.04300E-02      0.00000E+00
      1.58300E+02      0.00000E+00      2.24900E-02      0.00000E+00
      1.65400E+02      0.00000E+00      2.52900E-02      0.00000E+00
