# entry-subent-pointer  : C2618-008-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.1460e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.27770E+01      0.00000E+00      3.08200E-02      0.00000E+00
      7.28010E+01      0.00000E+00      3.39600E-02      0.00000E+00
      8.31970E+01      0.00000E+00      2.59900E-02      0.00000E+00
      9.33520E+01      0.00000E+00      1.48400E-02      0.00000E+00
      1.03571E+02      0.00000E+00      6.00100E-03      0.00000E+00
      1.13278E+02      0.00000E+00      2.50800E-03      0.00000E+00
      1.23297E+02      0.00000E+00      2.63600E-03      0.00000E+00
      1.28069E+02      0.00000E+00      3.22700E-03      0.00000E+00
      1.33135E+02      0.00000E+00      3.42700E-03      0.00000E+00
      1.37780E+02      0.00000E+00      3.43900E-03      0.00000E+00
      1.42936E+02      0.00000E+00      3.26100E-03      0.00000E+00
      1.47368E+02      0.00000E+00      3.06300E-03      0.00000E+00
      1.51997E+02      0.00000E+00      2.65500E-03      0.00000E+00
      1.56866E+02      0.00000E+00      3.08500E-03      0.00000E+00
      1.61724E+02      0.00000E+00      3.26200E-03      0.00000E+00
