# entry-subent-pointer  : F1013-003-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 4.54e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harris 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,38,259,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1013.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91620E+01      1.78000E-01      5.99950E-01      0.00000E+00
      4.17840E+01      1.78000E-01      4.76470E-01      0.00000E+00
      5.28770E+01      1.78000E-01      2.85390E-01      0.00000E+00
      5.49330E+01      1.78000E-01      2.06650E-01      0.00000E+00
      6.32210E+01      1.78000E-01      1.04310E-01      0.00000E+00
      6.38160E+01      1.78000E-01      9.32900E-02      0.00000E+00
      7.41460E+01      1.78000E-01      4.01600E-02      0.00000E+00
      8.38380E+01      1.78000E-01      1.83800E-02      0.00000E+00
      8.98750E+01      1.78000E-01      2.52600E-02      0.00000E+00
      1.02930E+02      1.78000E-01      1.01750E-01      0.00000E+00
      1.03280E+02      1.78000E-01      8.71200E-02      0.00000E+00
      1.13040E+02      1.78000E-01      1.42160E-01      0.00000E+00
      1.14290E+02      1.78000E-01      1.55390E-01      0.00000E+00
      1.22920E+02      1.78000E-01      2.08710E-01      0.00000E+00
      1.25170E+02      1.78000E-01      2.04860E-01      0.00000E+00
      1.31360E+02      1.78000E-01      2.28300E-01      0.00000E+00
      1.32900E+02      1.78000E-01      2.39170E-01      0.00000E+00
      1.40700E+02      1.78000E-01      2.46530E-01      0.00000E+00
      1.41750E+02      1.78000E-01      2.74680E-01      0.00000E+00
      1.49790E+02      1.78000E-01      2.59770E-01      0.00000E+00
      1.51950E+02      1.78000E-01      2.65320E-01      0.00000E+00
      1.61890E+02      1.78000E-01      2.60280E-01      0.00000E+00
      1.67310E+02      1.78000E-01      2.58690E-01      0.00000E+00
