# entry-subent-pointer  : D0498-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.72e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.43300E+00      7.16500E-02
      2.50000E+01      2.00000E-01      5.64000E-01      1.97400E-02
      3.50000E+01      2.00000E-01      2.00000E-01      1.00000E-02
      4.50000E+01      2.00000E-01      4.79000E-02      3.35300E-03
      6.00000E+01      2.00000E-01      3.33000E-02      9.99000E-04
      8.00000E+01      2.00000E-01      3.95000E-02      1.18500E-03
      1.00000E+02      2.00000E-01      2.00000E-02      5.00000E-04
      1.20000E+02      2.00000E-01      6.00000E-03      1.50000E-04
      1.40000E+02      2.00000E-01      7.20000E-03      1.80000E-04
      1.60000E+02      2.00000E-01      1.41000E-02      3.52500E-04
