# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 8.0400e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      1.53300E+00      1.27239E-01
      3.18000E+01      0.00000E+00      5.04000E-01      1.71360E-02
      4.23000E+01      0.00000E+00      2.14000E-01      5.56400E-03
      5.27000E+01      0.00000E+00      8.41000E-02      2.27070E-03
      5.79000E+01      0.00000E+00      5.00000E-02      1.25000E-03
      6.31000E+01      0.00000E+00      3.39000E-02      9.15300E-04
      7.34000E+01      0.00000E+00      3.06000E-02      8.26200E-04
      8.35000E+01      0.00000E+00      5.09000E-02      1.32340E-03
      9.36000E+01      0.00000E+00      7.31000E-02      1.82750E-03
      1.03500E+02      0.00000E+00      8.65000E-02      2.24900E-03
      1.13400E+02      0.00000E+00      8.29000E-02      2.15540E-03
      1.23100E+02      0.00000E+00      6.75000E-02      1.75500E-03
      1.32700E+02      0.00000E+00      4.80000E-02      1.24800E-03
      1.42300E+02      0.00000E+00      2.93000E-02      7.91100E-04
      1.51800E+02      0.00000E+00      1.72000E-02      4.64400E-04
      1.61200E+02      0.00000E+00      1.24000E-02      3.34800E-04
