# entry-subent-pointer  : C0636-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PRL,43,421,197908) 
# year                  : 1979 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0636
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.07000E+00      0.00000E+00      9.13000E-01      0.00000E+00
      6.35000E+00      0.00000E+00      8.09000E-01      0.00000E+00
      6.63000E+00      0.00000E+00      6.65000E-01      0.00000E+00
      6.90000E+00      0.00000E+00      5.77000E-01      0.00000E+00
      7.18000E+00      0.00000E+00      4.86000E-01      0.00000E+00
      7.46000E+00      0.00000E+00      4.13000E-01      0.00000E+00
      7.74000E+00      0.00000E+00      3.54000E-01      0.00000E+00
      8.02000E+00      0.00000E+00      2.96000E-01      0.00000E+00
      8.29000E+00      0.00000E+00      2.33000E-01      0.00000E+00
      8.57000E+00      0.00000E+00      1.90300E-01      0.00000E+00
      8.85000E+00      0.00000E+00      1.43300E-01      0.00000E+00
      9.13000E+00      0.00000E+00      1.12100E-01      0.00000E+00
      9.41000E+00      0.00000E+00      8.50000E-02      0.00000E+00
      9.68000E+00      0.00000E+00      6.60000E-02      0.00000E+00
      9.96000E+00      0.00000E+00      4.19000E-02      0.00000E+00
      1.02400E+01      0.00000E+00      2.96000E-02      0.00000E+00
      1.05200E+01      0.00000E+00      1.82000E-02      0.00000E+00
      1.07900E+01      0.00000E+00      1.08100E-02      0.00000E+00
      1.10700E+01      0.00000E+00      5.45000E-03      0.00000E+00
      1.13500E+01      0.00000E+00      3.87000E-03      0.00000E+00
      1.16300E+01      0.00000E+00      2.01000E-03      0.00000E+00
      1.19000E+01      0.00000E+00      2.41000E-03      0.00000E+00
      1.21800E+01      0.00000E+00      2.96000E-03      0.00000E+00
      1.24600E+01      0.00000E+00      4.54000E-03      0.00000E+00
      1.27400E+01      0.00000E+00      5.55000E-03      0.00000E+00
      1.30200E+01      0.00000E+00      7.23000E-03      0.00000E+00
      1.32900E+01      0.00000E+00      8.58000E-03      0.00000E+00
      1.35700E+01      0.00000E+00      1.00900E-02      0.00000E+00
      1.38500E+01      0.00000E+00      1.15200E-02      0.00000E+00
      1.41200E+01      0.00000E+00      1.20800E-02      0.00000E+00
      1.46000E+01      0.00000E+00      1.25200E-02      0.00000E+00
      1.50400E+01      0.00000E+00      1.17800E-02      0.00000E+00
      1.54900E+01      0.00000E+00      1.08100E-02      0.00000E+00
      1.62100E+01      0.00000E+00      9.64000E-03      0.00000E+00
      1.67600E+01      0.00000E+00      7.85000E-03      0.00000E+00
      1.73100E+01      0.00000E+00      6.59000E-03      0.00000E+00
      1.78700E+01      0.00000E+00      4.07500E-03      0.00000E+00
      1.84200E+01      0.00000E+00      2.84100E-03      0.00000E+00
      1.89700E+01      0.00000E+00      1.95600E-03      0.00000E+00
      1.95300E+01      0.00000E+00      1.04900E-03      0.00000E+00
      2.00800E+01      0.00000E+00      5.39000E-04      0.00000E+00
      2.06300E+01      0.00000E+00      3.15000E-04      0.00000E+00
      2.11900E+01      0.00000E+00      1.64000E-04      0.00000E+00
      2.17400E+01      0.00000E+00      1.53400E-04      0.00000E+00
      2.22900E+01      0.00000E+00      1.47600E-04      0.00000E+00
      2.28400E+01      0.00000E+00      2.01000E-04      0.00000E+00
      2.34000E+01      0.00000E+00      2.41000E-04      0.00000E+00
      2.39500E+01      0.00000E+00      2.56000E-04      0.00000E+00
      2.45000E+01      0.00000E+00      2.61000E-04      0.00000E+00
      2.50500E+01      0.00000E+00      2.41000E-04      0.00000E+00
      2.56000E+01      0.00000E+00      2.18000E-04      0.00000E+00
      3.27500E+01      0.00000E+00      1.80000E-06      0.00000E+00
      3.33000E+01      0.00000E+00      1.05000E-06      0.00000E+00
      3.38400E+01      0.00000E+00      1.30000E-06      0.00000E+00
