# entry-subent-pointer  : O0486-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.2100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Karban 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,132,548,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0486.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0486
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60000E+01      6.00000E-01      3.24000E-01      0.00000E+00
      5.23000E+01      6.00000E-01      2.21000E-01      0.00000E+00
      5.78000E+01      6.00000E-01      2.40000E-01      0.00000E+00
      6.28000E+01      6.00000E-01      2.92000E-01      0.00000E+00
      6.83000E+01      6.00000E-01      2.85000E-01      0.00000E+00
      7.28000E+01      6.00000E-01      2.85000E-01      0.00000E+00
      7.87000E+01      6.00000E-01      2.51000E-01      0.00000E+00
      8.36000E+01      6.00000E-01      2.11000E-01      0.00000E+00
      8.85000E+01      6.00000E-01      1.64000E-01      0.00000E+00
      9.39000E+01      6.00000E-01      1.24000E-01      0.00000E+00
      9.83000E+01      6.00000E-01      8.61000E-02      0.00000E+00
      1.04600E+02      6.00000E-01      5.49000E-02      0.00000E+00
      1.09400E+02      6.00000E-01      3.36000E-02      0.00000E+00
      1.13400E+02      6.00000E-01      2.19000E-02      0.00000E+00
      1.18300E+02      6.00000E-01      2.05000E-02      0.00000E+00
      1.23400E+02      6.00000E-01      2.33000E-02      0.00000E+00
      1.28400E+02      6.00000E-01      2.65000E-02      0.00000E+00
      1.32100E+02      6.00000E-01      3.29000E-02      0.00000E+00
      1.38500E+02      6.00000E-01      3.50000E-02      0.00000E+00
      1.42100E+02      6.00000E-01      3.43000E-02      0.00000E+00
      1.48000E+02      6.00000E-01      3.15000E-02      0.00000E+00
      1.52500E+02      6.00000E-01      2.83000E-02      0.00000E+00
