# entry-subent-pointer  : O0486-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Karban 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,132,548,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0486.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0486
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      6.00000E-01      6.82000E-01      0.00000E+00
      2.52000E+01      6.00000E-01      4.73000E-01      0.00000E+00
      3.09000E+01      6.00000E-01      2.43000E-01      0.00000E+00
      3.75000E+01      6.00000E-01      1.17000E-01      0.00000E+00
      4.13000E+01      6.00000E-01      4.58000E-02      0.00000E+00
      4.66000E+01      6.00000E-01      2.57000E-02      0.00000E+00
      5.15000E+01      6.00000E-01      2.50000E-02      0.00000E+00
      5.70000E+01      6.00000E-01      2.65000E-02      0.00000E+00
      6.34000E+01      6.00000E-01      2.47000E-02      0.00000E+00
      6.83000E+01      6.00000E-01      2.21000E-02      0.00000E+00
      7.32000E+01      6.00000E-01      1.56000E-02      0.00000E+00
      7.77000E+01      6.00000E-01      1.13000E-02      0.00000E+00
      8.29000E+01      6.00000E-01      6.60000E-03      0.00000E+00
      8.74000E+01      6.00000E-01      4.30000E-03      0.00000E+00
      9.27000E+01      6.00000E-01      2.98000E-03      0.00000E+00
      9.71000E+01      6.00000E-01      2.06000E-03      0.00000E+00
      1.02500E+02      6.00000E-01      1.77000E-03      0.00000E+00
      1.07000E+02      6.00000E-01      1.33000E-03      0.00000E+00
      1.13300E+02      6.00000E-01      9.64000E-04      0.00000E+00
      1.17700E+02      6.00000E-01      6.97000E-04      0.00000E+00
      1.22100E+02      6.00000E-01      4.73000E-04      0.00000E+00
      1.26600E+02      6.00000E-01      3.89000E-04      0.00000E+00
      1.31200E+02      6.00000E-01      5.21000E-04      0.00000E+00
      1.36800E+02      6.00000E-01      6.83000E-04      0.00000E+00
      1.41800E+02      6.00000E-01      8.22000E-04      0.00000E+00
      1.46400E+02      6.00000E-01      9.49000E-04      0.00000E+00
      1.51400E+02      6.00000E-01      9.85000E-04      0.00000E+00
      1.56400E+02      6.00000E-01      8.27000E-04      0.00000E+00
