# entry-subent-pointer  : D0498-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.73e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.45000E+00      7.25000E-02
      2.50000E+01      2.00000E-01      5.84000E-01      2.04400E-02
      3.50000E+01      2.00000E-01      1.90000E-01      9.50000E-03
      4.50000E+01      2.00000E-01      4.49000E-02      3.14300E-03
      6.00000E+01      2.00000E-01      3.74000E-02      1.12200E-03
      7.00000E+01      2.00000E-01      4.72000E-02      1.41600E-03
      8.00000E+01      2.00000E-01      4.28000E-02      1.28400E-03
      9.00000E+01      2.00000E-01      3.11000E-02      7.77500E-04
      1.00000E+02      2.00000E-01      2.02000E-02      5.05000E-04
      1.10000E+02      2.00000E-01      1.14000E-02      3.42000E-04
      1.20000E+02      2.00000E-01      6.68000E-03      1.67000E-04
      1.30000E+02      2.00000E-01      6.27000E-03      1.56750E-04
      1.40000E+02      2.00000E-01      8.80000E-03      2.20000E-04
      1.50000E+02      2.00000E-01      1.33000E-02      3.32500E-04
      1.60000E+02      2.00000E-01      1.66000E-02      4.15000E-04
