# entry-subent-pointer  : O0486-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.6200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Karban 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,132,548,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0486.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0486
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      6.00000E-01      8.46000E+00      0.00000E+00
      2.55000E+01      6.00000E-01      4.96000E+00      0.00000E+00
      3.17000E+01      6.00000E-01      2.96000E+00      0.00000E+00
      3.60000E+01      6.00000E-01      1.46000E+00      0.00000E+00
      4.16000E+01      6.00000E-01      5.96000E-01      0.00000E+00
      4.73000E+01      6.00000E-01      3.07000E-01      0.00000E+00
      5.23000E+01      6.00000E-01      2.76000E-01      0.00000E+00
      5.65000E+01      6.00000E-01      3.64000E-01      0.00000E+00
      6.24000E+01      6.00000E-01      4.04000E-01      0.00000E+00
      6.83000E+01      6.00000E-01      3.78000E-01      0.00000E+00
      7.28000E+01      6.00000E-01      3.40000E-01      0.00000E+00
      7.72000E+01      6.00000E-01      2.46000E-01      0.00000E+00
      8.34000E+01      6.00000E-01      1.44000E-01      0.00000E+00
      8.78000E+01      6.00000E-01      9.01000E-02      0.00000E+00
      9.27000E+01      6.00000E-01      6.39000E-02      0.00000E+00
      9.84000E+01      6.00000E-01      3.44000E-02      0.00000E+00
      1.03800E+02      6.00000E-01      2.55000E-02      0.00000E+00
      1.07800E+02      6.00000E-01      2.14000E-02      0.00000E+00
      1.13200E+02      6.00000E-01      1.62000E-02      0.00000E+00
      1.18600E+02      6.00000E-01      1.40000E-02      0.00000E+00
      1.21700E+02      6.00000E-01      1.06000E-02      0.00000E+00
      1.27600E+02      6.00000E-01      1.08000E-02      0.00000E+00
      1.32200E+02      6.00000E-01      1.39000E-02      0.00000E+00
      1.37800E+02      6.00000E-01      1.76000E-02      0.00000E+00
      1.41500E+02      6.00000E-01      2.27000E-02      0.00000E+00
      1.47900E+02      6.00000E-01      2.63000E-02      0.00000E+00
      1.52000E+02      6.00000E-01      2.92000E-02      0.00000E+00
      1.57000E+02      6.00000E-01      2.98000E-02      0.00000E+00
