# entry-subent-pointer  : C0144-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 4.9750e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.S.Flanders 
# institute             : (1USAAMW): American Universit, Washington, DC 
# reference             : (J,PR/C,43,2103,199105) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0144.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.57000E+00      0.00000E+00      9.62000E-01      3.07840E-03
      7.66000E+00      0.00000E+00      6.18800E-01      2.28956E-03
      8.21000E+00      0.00000E+00      5.48800E-01      2.08544E-03
      9.84000E+00      0.00000E+00      2.68800E-01      1.98912E-03
      1.20300E+01      0.00000E+00      8.00700E-02      3.52308E-04
      1.42200E+01      0.00000E+00      1.31600E-02      9.34360E-05
      1.64000E+01      0.00000E+00      1.44800E-03      2.70776E-05
      1.85900E+01      0.00000E+00      3.02200E-03      2.96156E-05
      2.07600E+01      0.00000E+00      4.17300E-03      2.54553E-05
      2.29400E+01      0.00000E+00      2.77100E-03      1.49634E-05
      2.51100E+01      0.00000E+00      1.20200E-03      7.93320E-06
      2.72900E+01      0.00000E+00      2.80300E-04      1.42953E-06
      2.94600E+01      0.00000E+00      5.80000E-05      3.65400E-07
      3.16200E+01      0.00000E+00      6.11900E-05      3.18188E-07
      3.37900E+01      0.00000E+00      8.13000E-05      4.06500E-07
      3.59400E+01      0.00000E+00      5.85600E-05      3.16224E-07
