# entry-subent-pointer  : O0486--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.98e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Karban 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,132,548,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0486.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0486
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.72000E+01      6.00000E-01      2.79000E-01              NAN
      5.35000E+01      6.00000E-01      1.88000E-01              NAN
      6.38000E+01      6.00000E-01      2.92000E-01              NAN
      6.76000E+01      6.00000E-01      3.73000E-01              NAN
      7.36000E+01      6.00000E-01      4.08000E-01              NAN
      7.86000E+01      6.00000E-01      3.74000E-01              NAN
      8.41000E+01      6.00000E-01      3.35000E-01              NAN
      8.82000E+01      6.00000E-01      2.81000E-01              NAN
      9.31000E+01      6.00000E-01      2.02000E-01              NAN
      9.81000E+01      6.00000E-01      1.33000E-01              NAN
      1.02500E+02      6.00000E-01      7.86000E-02              NAN
      1.07500E+02      6.00000E-01      5.53000E-02              NAN
      1.12800E+02      6.00000E-01      3.41000E-02              NAN
      1.17900E+02      6.00000E-01      3.49000E-02              NAN
      1.22500E+02      6.00000E-01      3.34000E-02              NAN
      1.26600E+02      6.00000E-01      3.20000E-02              NAN
      1.32200E+02      6.00000E-01      3.20000E-02              NAN
      1.37200E+02      6.00000E-01      3.14000E-02              NAN
      1.41800E+02      6.00000E-01      3.00000E-02              NAN
      1.46900E+02      6.00000E-01      2.88000E-02              NAN
      1.50100E+02      6.00000E-01      2.70000E-02              NAN
