# entry-subent-pointer  : D0498-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.47900E+00      7.39500E-02
      2.50000E+01      2.00000E-01      6.00000E-01      2.10000E-02
      3.50000E+01      2.00000E-01      1.66000E-01      8.30000E-03
      4.50000E+01      2.00000E-01      3.15000E-02      2.20500E-03
      6.00000E+01      2.00000E-01      3.84000E-02      1.15200E-03
      7.00000E+01      2.00000E-01      6.08000E-02      1.82400E-03
      8.00000E+01      2.00000E-01      5.82000E-02      1.74600E-03
      9.00000E+01      2.00000E-01      4.02000E-02      1.00500E-03
      1.00000E+02      2.00000E-01      2.00000E-02      5.00000E-04
      1.10000E+02      2.00000E-01      7.91000E-03      2.37300E-04
      1.20000E+02      2.00000E-01      4.77000E-03      1.19250E-04
      1.30000E+02      2.00000E-01      9.00000E-03      2.25000E-04
      1.40000E+02      2.00000E-01      1.45000E-02      3.62500E-04
      1.50000E+02      2.00000E-01      1.75000E-02      4.37500E-04
      1.60000E+02      2.00000E-01      1.68000E-02      4.20000E-04
