# entry-subent-pointer  : C2713--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 6.49e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Sen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,1054,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2713.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26170E+01      0.00000E+00      3.03300E-01      2.05000E-02
      5.27940E+01      0.00000E+00      1.20900E-02      5.78200E-04
      7.32570E+01      0.00000E+00      3.45800E-02              NAN
      7.83210E+01      0.00000E+00      4.42000E-02              NAN
      8.80290E+01      0.00000E+00      6.31800E-02              NAN
      9.35830E+01      0.00000E+00      6.36400E-02              NAN
      1.06265E+02      0.00000E+00      5.87600E-02              NAN
      1.18116E+02      0.00000E+00      4.00100E-02              NAN
      1.22602E+02      0.00000E+00      3.23200E-02              NAN
      1.32936E+02      0.00000E+00      1.80900E-02              NAN
      1.42409E+02      0.00000E+00      8.74100E-03              NAN
      1.46880E+02      0.00000E+00      7.60000E-03              NAN
      1.56580E+02      0.00000E+00      1.13700E-02              NAN
      1.65161E+02      0.00000E+00      1.76800E-02              NAN
