# entry-subent-pointer  : C0246-006-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.76e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.R.Maxson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,123,1304,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56300E+01      4.50000E-01      1.33860E+00      0.00000E+00
      2.56700E+01      4.50000E-01      5.33230E-01      0.00000E+00
      3.69400E+01      4.50000E-01      1.77800E-01      0.00000E+00
      4.75500E+01      4.50000E-01      4.07540E-02      0.00000E+00
      4.76600E+01      4.50000E-01      3.65750E-02      0.00000E+00
      5.83600E+01      4.50000E-01      2.71400E-02      0.00000E+00
      6.84600E+01      4.50000E-01      3.89970E-02      0.00000E+00
      7.82400E+01      4.50000E-01      4.19370E-02      2.81820E-03
      8.85200E+01      4.50000E-01      3.37500E-02      0.00000E+00
      9.30800E+01      4.50000E-01      2.96990E-02      0.00000E+00
      9.84700E+01      4.50000E-01      2.27390E-02      0.00000E+00
      1.08010E+02      4.50000E-01      1.45140E-02      0.00000E+00
      1.17850E+02      4.50000E-01      7.46120E-03      0.00000E+00
      1.28540E+02      4.50000E-01      5.36800E-03      5.44500E-04
      1.37820E+02      4.50000E-01      8.20560E-03      0.00000E+00
      1.38120E+02      4.50000E-01      7.11220E-03      0.00000E+00
      1.47410E+02      4.50000E-01      1.26400E-02      0.00000E+00
      1.56780E+02      4.50000E-01      1.78850E-02      0.00000E+00
      1.65940E+02      4.50000E-01      2.03820E-02      0.00000E+00
