# entry-subent-pointer  : D0498-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.5400e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.54000E+00      7.70000E-02
      2.50000E+01      2.00000E-01      5.60000E-01      1.96000E-02
      3.50000E+01      2.00000E-01      1.82000E-01      9.10000E-03
      4.50000E+01      2.00000E-01      3.72000E-02      2.60400E-03
      6.00000E+01      2.00000E-01      3.97000E-02      1.19100E-03
      8.00000E+01      2.00000E-01      4.85000E-02      1.45500E-03
      1.00000E+02      2.00000E-01      1.92000E-02      4.80000E-04
      1.20000E+02      2.00000E-01      1.03000E-02      2.57500E-04
      1.40000E+02      2.00000E-01      1.85000E-02      4.62500E-04
      1.60000E+02      2.00000E-01      3.14000E-02      7.85000E-04
