# entry-subent-pointer  : O0480--00-5-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.M.Clarke 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,157,145,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0480
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+02      2.90000E-01      2.53000E-05      7.08400E-07
      1.27000E+02      2.90000E-01      3.25000E-05      9.10000E-07
      1.30700E+02      2.90000E-01      4.29000E-05      8.15100E-07
      1.33400E+02      2.90000E-01      4.77000E-05      1.38330E-06
      1.34500E+02      2.90000E-01      5.79000E-05      1.21590E-06
      1.36500E+02      2.90000E-01      6.14000E-05      1.22800E-06
      1.38500E+02      2.90000E-01      7.27000E-05      1.67210E-06
      1.38800E+02      2.90000E-01      6.31000E-05      1.19890E-06
      1.40100E+02      2.90000E-01      7.59000E-05      1.66980E-06
      1.42400E+02      2.90000E-01      7.67000E-05      1.53400E-06
      1.44200E+02      2.90000E-01      8.74000E-05      2.27240E-06
      1.46300E+02      2.90000E-01      8.22000E-05      1.89060E-06
      1.48000E+02      2.90000E-01      8.44000E-05      1.43480E-06
      1.49800E+02      2.90000E-01      8.40000E-05      1.42800E-06
      1.51300E+02      2.90000E-01      8.35000E-05      1.92050E-06
      1.54300E+02      2.90000E-01      7.56000E-05      2.26800E-06
      1.55700E+02      2.90000E-01      7.76000E-05      2.01760E-06
      1.57800E+02      2.90000E-01      7.54000E-05      2.03580E-06
      1.59400E+02      2.90000E-01      7.62000E-05      1.82880E-06
      1.61500E+02      2.90000E-01      7.59000E-05      1.66980E-06
      1.63700E+02      2.90000E-01      8.37000E-05      1.42290E-06
      1.65000E+02      2.90000E-01      7.75000E-05      1.47250E-06
      1.67100E+02      2.90000E-01      8.28000E-05      1.40760E-06
      1.69100E+02      2.90000E-01      8.31000E-05      1.91130E-06
      1.70600E+02      2.90000E-01      8.87000E-05      1.24180E-06
      1.72800E+02      2.90000E-01      8.83000E-05      1.50110E-06
      1.74700E+02      2.90000E-01      8.31000E-05      2.49300E-06
