# entry-subent-pointer  : C2713-004-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 6.48e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Sen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,1054,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2713.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21160E+01      0.00000E+00      2.89300E-01      0.00000E+00
      5.28020E+01      0.00000E+00      4.34500E-02      0.00000E+00
      6.03150E+01      0.00000E+00      3.38000E-02      0.00000E+00
      7.29230E+01      0.00000E+00      3.66800E-02      0.00000E+00
      7.87820E+01      0.00000E+00      4.47200E-02      0.00000E+00
      8.79530E+01      0.00000E+00      5.60800E-02      0.00000E+00
      9.35130E+01      0.00000E+00      5.57500E-02      0.00000E+00
      1.07274E+02      0.00000E+00      5.70600E-02      0.00000E+00
      1.16683E+02      0.00000E+00      5.13400E-02      0.00000E+00
      1.22440E+02      0.00000E+00      5.28300E-02      0.00000E+00
      1.32822E+02      0.00000E+00      5.77100E-02      0.00000E+00
      1.40925E+02      0.00000E+00      6.82300E-02      0.00000E+00
      1.46598E+02      0.00000E+00      7.89800E-02      0.00000E+00
      1.54237E+02      0.00000E+00      9.59900E-02      0.00000E+00
      1.64766E+02      0.00000E+00      1.16300E-01      0.00000E+00
