# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.3900e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      7.19000E-01      2.73220E-02
      3.18000E+01      0.00000E+00      2.71000E-01      7.04600E-03
      4.23000E+01      0.00000E+00      8.02000E-02      2.16540E-03
      5.27000E+01      0.00000E+00      2.01000E-02      6.83400E-04
      5.79000E+01      0.00000E+00      1.83000E-02      4.75800E-04
      6.31000E+01      0.00000E+00      2.35000E-02      6.34500E-04
      7.34000E+01      0.00000E+00      4.24000E-02      1.14480E-03
      8.35000E+01      0.00000E+00      5.22000E-02      1.35720E-03
      9.36000E+01      0.00000E+00      4.94000E-02      1.23500E-03
      1.03500E+02      0.00000E+00      4.24000E-02      1.14480E-03
      1.13400E+02      0.00000E+00      3.03000E-02      8.18100E-04
      1.23100E+02      0.00000E+00      2.19000E-02      6.13200E-04
      1.32700E+02      0.00000E+00      1.72000E-02      4.81600E-04
      1.42300E+02      0.00000E+00      1.72000E-02      4.81600E-04
      1.51800E+02      0.00000E+00      2.07000E-02      5.58900E-04
      1.61200E+02      0.00000E+00      2.49000E-02      6.47400E-04
