# entry-subent-pointer  : E1940-031-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 9.0700e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96100E+01      0.00000E+00      1.21900E+00      0.00000E+00
      2.51100E+01      0.00000E+00      5.83400E-01      0.00000E+00
      3.08200E+01      0.00000E+00      3.30700E-01      0.00000E+00
      3.61500E+01      0.00000E+00      2.13000E-01      0.00000E+00
      4.10900E+01      0.00000E+00      1.26900E-01      0.00000E+00
      4.66100E+01      0.00000E+00      7.29700E-02      0.00000E+00
      5.19200E+01      0.00000E+00      3.51700E-02      0.00000E+00
      5.74100E+01      0.00000E+00      1.48200E-02      0.00000E+00
      6.27100E+01      0.00000E+00      6.84600E-03      0.00000E+00
      7.06100E+01      0.00000E+00      1.06500E-02      0.00000E+00
      7.81800E+01      0.00000E+00      2.73600E-02      0.00000E+00
      8.53200E+01      0.00000E+00      4.90300E-02      0.00000E+00
      9.32100E+01      0.00000E+00      6.71600E-02      0.00000E+00
      1.00500E+02      0.00000E+00      7.71200E-02      0.00000E+00
      1.07600E+02      0.00000E+00      7.85400E-02      0.00000E+00
      1.15300E+02      0.00000E+00      6.65500E-02      0.00000E+00
      1.22300E+02      0.00000E+00      5.18200E-02      0.00000E+00
      1.29800E+02      0.00000E+00      3.21800E-02      0.00000E+00
      1.37200E+02      0.00000E+00      1.83600E-02      0.00000E+00
      1.44500E+02      0.00000E+00      9.15900E-03      0.00000E+00
      1.51500E+02      0.00000E+00      6.78700E-03      0.00000E+00
      1.59000E+02      0.00000E+00      9.29900E-03      0.00000E+00
      1.65600E+02      0.00000E+00      1.31100E-02      0.00000E+00
