# entry-subent-pointer  : C0246-006-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.4700e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.R.Maxson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,123,1304,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74700E+01      4.50000E-01      4.20150E-02      0.00000E+00
      5.83500E+01      4.50000E-01      1.99130E-02      0.00000E+00
      6.85500E+01      4.50000E-01      2.67940E-02      0.00000E+00
      7.83400E+01      4.50000E-01      3.59140E-02      2.28260E-03
      8.84300E+01      4.50000E-01      3.87700E-02      0.00000E+00
      9.33100E+01      4.50000E-01      3.64320E-02      0.00000E+00
      9.83000E+01      4.50000E-01      3.59980E-02      0.00000E+00
      1.08170E+02      4.50000E-01      2.89720E-02      0.00000E+00
      1.18440E+02      4.50000E-01      2.27820E-02      0.00000E+00
      1.28200E+02      4.50000E-01      1.63280E-02      1.38010E-03
      1.37550E+02      4.50000E-01      1.39260E-02      0.00000E+00
