# entry-subent-pointer  : C2618--00-8-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.33e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.33190E+01      0.00000E+00      3.01200E-02              NAN
      7.33880E+01      0.00000E+00      2.73300E-02              NAN
      8.35110E+01      0.00000E+00      2.00200E-02              NAN
      9.36440E+01      0.00000E+00      8.59000E-03              NAN
      1.03589E+02      0.00000E+00      3.06500E-03              NAN
      1.13584E+02      0.00000E+00      8.59700E-04              NAN
      1.23840E+02      0.00000E+00      9.31200E-04              NAN
      1.28828E+02      0.00000E+00      1.56900E-03              NAN
      1.33369E+02      0.00000E+00      2.00200E-03              NAN
      1.37574E+02      0.00000E+00      2.40400E-03              NAN
      1.43232E+02      0.00000E+00      2.45500E-03              NAN
      1.47801E+02      0.00000E+00      2.08600E-03              NAN
      1.51708E+02      0.00000E+00      1.69400E-03              NAN
      1.57006E+02      0.00000E+00      1.35400E-03              NAN
      1.61782E+02      0.00000E+00      8.64200E-04              NAN
