# entry-subent-pointer  : T0106--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 4.31e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cameron 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR,167,908,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32000E+00      0.00000E+00      1.46400E+00      8.78400E-03
      1.06500E+01      0.00000E+00      1.35400E+00      8.12400E-03
      1.27800E+01      0.00000E+00      1.25800E+00      7.54800E-03
      1.49100E+01      0.00000E+00      1.14100E+00      6.84600E-03
      1.70400E+01      0.00000E+00      9.93300E-01      6.95310E-03
      1.91600E+01      0.00000E+00      8.33500E-01      6.66800E-03
      2.12900E+01      0.00000E+00      6.82400E-01      6.14160E-03
      2.39400E+01      0.00000E+00      4.99700E-01      4.99700E-03
      2.65900E+01      0.00000E+00      3.49100E-01      3.84010E-03
      2.92400E+01      0.00000E+00      2.32200E-01      3.01860E-03
      3.18800E+01      0.00000E+00      1.46400E-01      2.04960E-03
      3.45200E+01      0.00000E+00      8.85700E-02      1.32855E-03
      3.71600E+01      0.00000E+00      5.26400E-02      7.89600E-04
      3.97900E+01      0.00000E+00      3.22300E-02      4.18990E-04
      4.24200E+01      0.00000E+00      2.19800E-02      2.41780E-04
      4.50400E+01      0.00000E+00      1.80000E-02      1.62000E-04
      4.76600E+01      0.00000E+00      1.68000E-02      1.34400E-04
      5.02700E+01      0.00000E+00      1.66900E-02      1.33520E-04
      5.28800E+01      0.00000E+00      1.62800E-02      1.30240E-04
      5.54800E+01      0.00000E+00      1.54300E-02      1.08010E-04
      5.80800E+01      0.00000E+00      1.38100E-02      8.28600E-05
      6.06700E+01      0.00000E+00      1.19900E-02      8.39300E-05
      6.32600E+01      0.00000E+00      9.93600E-03      7.94880E-05
      6.58400E+01      0.00000E+00      7.85600E-03      6.28480E-05
      6.84100E+01      0.00000E+00      6.24000E-03      5.61600E-05
      7.07900E+01      0.00000E+00      4.75800E-03      4.75800E-05
      7.35300E+01      0.00000E+00      3.55700E-03      3.55700E-05
      7.60900E+01      0.00000E+00      2.62900E-03      2.62900E-05
      7.86300E+01      0.00000E+00      2.06000E-03      2.06000E-05
      8.11700E+01      0.00000E+00      1.66000E-03      1.82600E-05
      8.37000E+01      0.00000E+00      1.37300E-03      1.51030E-05
      8.62300E+01      0.00000E+00      1.19200E-03      1.31120E-05
      8.87400E+01      0.00000E+00      1.06900E-03      1.17590E-05
      9.12500E+01      0.00000E+00      9.39000E-04      1.12680E-05
      9.37600E+01      0.00000E+00      8.57000E-04      1.02840E-05
      9.62500E+01      0.00000E+00      7.65000E-04      7.65000E-06
      9.87400E+01      0.00000E+00      6.83000E-04      6.14700E-06
      1.01220E+02      0.00000E+00      5.96000E-04      5.96000E-06
      1.03700E+02      0.00000E+00      5.08000E-04      5.08000E-06
      1.06170E+02      0.00000E+00      4.19000E-04      4.60900E-06
      1.08630E+02      0.00000E+00      3.36000E-04      4.03200E-06
      1.11080E+02      0.00000E+00      2.55000E-04      3.57000E-06
      1.13530E+02      0.00000E+00      1.95000E-04      3.12000E-06
      1.15970E+02      0.00000E+00      1.31000E-04      2.35800E-06
      1.18400E+02      0.00000E+00      9.40000E-05      1.88000E-06
      1.20830E+02      0.00000E+00      6.80000E-05      1.56400E-06
      1.23250E+02      0.00000E+00      4.80000E-05      1.24800E-06
      1.25660E+02      0.00000E+00      4.60000E-05      1.01200E-06
      1.28070E+02      0.00000E+00      5.10000E-05      9.69000E-07
      1.30480E+02      0.00000E+00      6.30000E-05      1.26000E-06
      1.32870E+02      0.00000E+00      8.40000E-05      1.84800E-06
      1.35690E+02      0.00000E+00      1.10000E-04      2.20000E-06
      1.37650E+02      0.00000E+00      1.24000E-04      2.23200E-06
      1.40030E+02      0.00000E+00      1.50000E-04      2.40000E-06
      1.42940E+02      0.00000E+00      1.76000E-04      2.28800E-06
      1.45310E+02      0.00000E+00      1.89000E-04      2.45700E-06
      1.47150E+02      0.00000E+00      1.88000E-04      2.44400E-06
      1.49510E+02      0.00000E+00      1.92000E-04      2.30400E-06
      1.51870E+02      0.00000E+00      1.91000E-04      2.29200E-06
      1.54230E+02      0.00000E+00      1.93000E-04      2.31600E-06
      1.56580E+02      0.00000E+00      1.82000E-04      2.00200E-06
      1.58930E+02      0.00000E+00      1.70000E-04      2.55000E-06
      1.61280E+02      0.00000E+00      1.65000E-04      2.47500E-06
      1.63630E+02      0.00000E+00      1.54000E-04      2.46400E-06
