# entry-subent-pointer  : D0498--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.76e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.42000E+00      7.10000E-02
      2.50000E+01      2.00000E-01      5.82000E-01      2.03700E-02
      3.50000E+01      2.00000E-01      1.82000E-01      9.10000E-03
      4.50000E+01      2.00000E-01      4.08000E-02      2.85600E-03
      5.00000E+01      2.00000E-01      2.92000E-02      2.92000E-03
      6.00000E+01      2.00000E-01      4.06000E-02      1.21800E-03
      7.00000E+01      2.00000E-01      5.17000E-02      1.55100E-03
      8.00000E+01      2.00000E-01      4.58000E-02      1.37400E-03
      9.00000E+01      2.00000E-01      3.09000E-02      7.72500E-04
      1.00000E+02      2.00000E-01      1.71000E-02      4.27500E-04
      1.10000E+02      2.00000E-01      9.00000E-03      2.70000E-04
      1.20000E+02      2.00000E-01      5.43000E-03      1.35750E-04
      1.30000E+02      2.00000E-01      6.59000E-03      1.64750E-04
      1.40000E+02      2.00000E-01      9.98000E-03      2.49500E-04
      1.50000E+02      2.00000E-01      1.43000E-02      3.57500E-04
      1.60000E+02      2.00000E-01      1.71000E-02      4.27500E-04
