# entry-subent-pointer  : O0486--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Karban 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,132,548,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0486.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0486
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.96000E+01      6.00000E-01      2.73000E-01              NAN
      5.41000E+01      6.00000E-01      1.67000E-01              NAN
      5.92000E+01      6.00000E-01      1.86000E-01              NAN
      6.39000E+01      6.00000E-01      2.42000E-01              NAN
      6.87000E+01      6.00000E-01      3.02000E-01              NAN
      7.43000E+01      6.00000E-01      3.22000E-01              NAN
      8.03000E+01      6.00000E-01      3.14000E-01              NAN
      8.44000E+01      6.00000E-01      2.63000E-01              NAN
      8.94000E+01      6.00000E-01      2.24000E-01              NAN
      9.30000E+01      6.00000E-01      1.71000E-01              NAN
      9.88000E+01      6.00000E-01      1.12000E-01              NAN
      1.04200E+02      6.00000E-01      7.13000E-02              NAN
      1.09100E+02      6.00000E-01      3.89000E-02              NAN
      1.13600E+02      6.00000E-01      2.78000E-02              NAN
      1.18200E+02      6.00000E-01      2.71000E-02              NAN
      1.22900E+02      6.00000E-01      2.90000E-02              NAN
      1.28000E+02      6.00000E-01      3.30000E-02              NAN
      1.33200E+02      6.00000E-01      3.94000E-02              NAN
      1.37400E+02      6.00000E-01      4.02000E-02              NAN
      1.42900E+02      6.00000E-01      3.92000E-02              NAN
      1.47100E+02      6.00000E-01      3.74000E-02              NAN
      1.51700E+02      6.00000E-01      3.41000E-02              NAN
