# entry-subent-pointer  : C2618-008-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.62e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.29570E+01      0.00000E+00      2.98100E-02      0.00000E+00
      7.26110E+01      0.00000E+00      2.41300E-02      0.00000E+00
      8.26680E+01      0.00000E+00      1.25100E-02      0.00000E+00
      9.29210E+01      0.00000E+00      4.69500E-03      0.00000E+00
      1.03188E+02      0.00000E+00      2.20800E-03      0.00000E+00
      1.12825E+02      0.00000E+00      1.36200E-03      0.00000E+00
      1.22900E+02      0.00000E+00      9.55300E-04      0.00000E+00
      1.28378E+02      0.00000E+00      9.69400E-04      0.00000E+00
      1.32897E+02      0.00000E+00      1.10100E-03      0.00000E+00
      1.37210E+02      0.00000E+00      1.47400E-03      0.00000E+00
      1.43128E+02      0.00000E+00      1.80800E-03      0.00000E+00
      1.46791E+02      0.00000E+00      2.18400E-03      0.00000E+00
      1.51304E+02      0.00000E+00      2.27400E-03      0.00000E+00
      1.55923E+02      0.00000E+00      2.29600E-03      0.00000E+00
      1.61070E+02      0.00000E+00      2.01800E-03      0.00000E+00
      1.82917E+02      0.00000E+00      2.77300E-02      0.00000E+00
