# entry-subent-pointer  : T0106--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 3.68e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cameron 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR,167,908,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32000E+00      0.00000E+00      1.83200E+00      1.64880E-02
      1.06500E+01      0.00000E+00      1.50500E+00      1.35450E-02
      1.27800E+01      0.00000E+00      1.34600E+00      9.42200E-03
      1.49100E+01      0.00000E+00      1.22400E+00      7.34400E-03
      1.70300E+01      0.00000E+00      1.09600E+00      7.67200E-03
      1.91600E+01      0.00000E+00      9.37000E-01      7.49600E-03
      2.12800E+01      0.00000E+00      7.76700E-01      6.99030E-03
      2.39300E+01      0.00000E+00      5.93700E-01      5.93700E-03
      2.65800E+01      0.00000E+00      4.36400E-01      4.80040E-03
      2.92300E+01      0.00000E+00      3.03200E-01      3.63840E-03
      3.18700E+01      0.00000E+00      2.04800E-01      2.86720E-03
      3.45100E+01      0.00000E+00      1.31500E-01      1.97250E-03
      3.71500E+01      0.00000E+00      8.29600E-02      1.24440E-03
      3.97800E+01      0.00000E+00      5.10100E-02      7.14140E-04
      4.24000E+01      0.00000E+00      3.22200E-02      4.18860E-04
      4.50300E+01      0.00000E+00      2.43500E-02      2.43500E-04
      4.76400E+01      0.00000E+00      2.10600E-02      1.68480E-04
      5.02600E+01      0.00000E+00      1.99500E-02      1.79550E-04
      5.28700E+01      0.00000E+00      2.05200E-02      1.84680E-04
      5.54700E+01      0.00000E+00      2.02700E-02      1.62160E-04
      5.80600E+01      0.00000E+00      1.97800E-02      1.18680E-04
      6.06500E+01      0.00000E+00      1.83900E-02      1.10340E-04
      6.32400E+01      0.00000E+00      1.66100E-02      9.96600E-05
      6.58200E+01      0.00000E+00      1.48000E-02      1.03600E-04
      6.83900E+01      0.00000E+00      1.23200E-02      9.85600E-05
      7.09500E+01      0.00000E+00      1.00600E-02      8.04800E-05
      7.35100E+01      0.00000E+00      7.93700E-03      7.14330E-05
      7.60700E+01      0.00000E+00      6.09800E-03      5.48820E-05
      7.86100E+01      0.00000E+00      4.69100E-03      4.69100E-05
      8.11500E+01      0.00000E+00      3.64900E-03      3.64900E-05
      8.36800E+01      0.00000E+00      2.86600E-03      2.86600E-05
      8.62000E+01      0.00000E+00      2.23000E-03      2.00700E-05
      8.87200E+01      0.00000E+00      1.87800E-03      1.69020E-05
      9.12300E+01      0.00000E+00      1.65300E-03      1.32240E-05
      9.37400E+01      0.00000E+00      1.47900E-03      8.87400E-06
      9.62300E+01      0.00000E+00      1.35200E-03      8.11200E-06
      9.87200E+01      0.00000E+00      1.24300E-03      8.70100E-06
      1.01200E+02      0.00000E+00      1.23300E-03      8.63100E-06
      1.03680E+02      0.00000E+00      1.09300E-03      7.65100E-06
      1.06150E+02      0.00000E+00      9.73000E-04      7.78400E-06
      1.08610E+02      0.00000E+00      8.44000E-04      7.59600E-06
      1.11060E+02      0.00000E+00      6.74000E-04      6.06600E-06
      1.13510E+02      0.00000E+00      5.28000E-04      5.28000E-06
      1.15950E+02      0.00000E+00      4.08000E-04      4.89600E-06
      1.18380E+02      0.00000E+00      3.04000E-04      4.25600E-06
      1.20810E+02      0.00000E+00      2.81000E-04      4.21500E-06
      1.23230E+02      0.00000E+00      1.59000E-04      2.22600E-06
      1.25650E+02      0.00000E+00      1.28000E-04      1.66400E-06
      1.28060E+02      0.00000E+00      1.23000E-04      1.47600E-06
      1.30460E+02      0.00000E+00      1.38000E-04      2.20800E-06
      1.32860E+02      0.00000E+00      1.73000E-04      3.28700E-06
      1.35250E+02      0.00000E+00      2.22000E-04      3.77400E-06
      1.37640E+02      0.00000E+00      3.04000E-04      4.56000E-06
      1.40020E+02      0.00000E+00      3.47000E-04      4.85800E-06
      1.42400E+02      0.00000E+00      3.86000E-04      5.01800E-06
      1.44770E+02      0.00000E+00      4.15000E-04      4.98000E-06
      1.47140E+02      0.00000E+00      4.50000E-04      4.95000E-06
      1.49500E+02      0.00000E+00      4.73000E-04      4.73000E-06
      1.51860E+02      0.00000E+00      4.70000E-04      3.76000E-06
      1.54220E+02      0.00000E+00      4.55000E-04      6.82500E-06
      1.56570E+02      0.00000E+00      4.30000E-04      8.17000E-06
      1.58930E+02      0.00000E+00      3.99000E-04      7.98000E-06
      1.61270E+02      0.00000E+00      3.60000E-04      7.20000E-06
      1.63620E+02      0.00000E+00      3.27000E-04      6.54000E-06
