# entry-subent-pointer  : O0486-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.14e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Karban 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,132,548,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0486.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0486
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.11000E+01      6.00000E-01      5.74000E-02      0.00000E+00
      4.86000E+01      6.00000E-01      2.47000E-02      0.00000E+00
      5.31000E+01      6.00000E-01      1.85000E-02      0.00000E+00
      5.87000E+01      6.00000E-01      2.11000E-02      0.00000E+00
      6.34000E+01      6.00000E-01      2.46000E-02      0.00000E+00
      6.81000E+01      6.00000E-01      2.87000E-02      0.00000E+00
      7.28000E+01      6.00000E-01      3.06000E-02      0.00000E+00
      7.97000E+01      6.00000E-01      2.56000E-02      0.00000E+00
      8.51000E+01      6.00000E-01      1.87000E-02      0.00000E+00
      8.92000E+01      6.00000E-01      1.68000E-02      0.00000E+00
      9.32000E+01      6.00000E-01      1.17000E-02      0.00000E+00
      9.82000E+01      6.00000E-01      8.41000E-03      0.00000E+00
      1.03100E+02      6.00000E-01      4.93000E-03      0.00000E+00
      1.08000E+02      6.00000E-01      3.02000E-03      0.00000E+00
      1.12900E+02      6.00000E-01      2.07000E-03      0.00000E+00
      1.16600E+02      6.00000E-01      1.89000E-03      0.00000E+00
      1.25500E+02      6.00000E-01      2.16000E-03      0.00000E+00
      1.32000E+02      6.00000E-01      2.36000E-03      0.00000E+00
      1.36600E+02      6.00000E-01      2.35000E-03      0.00000E+00
      1.42200E+02      6.00000E-01      2.30000E-03      0.00000E+00
      1.46300E+02      6.00000E-01      2.10000E-03      0.00000E+00
      1.50500E+02      6.00000E-01      2.05000E-03      0.00000E+00
      1.56400E+02      6.00000E-01      1.84000E-03      0.00000E+00
