# entry-subent-pointer  : T0106-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 3.9700e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cameron 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR,167,908,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32000E+00      0.00000E+00      1.49800E+00      9.13780E-03
      1.06500E+01      0.00000E+00      1.36000E+00      8.97600E-03
      1.27800E+01      0.00000E+00      1.26300E+00      8.33580E-03
      1.49100E+01      0.00000E+00      1.13900E+00      8.08690E-03
      1.70300E+01      0.00000E+00      1.00400E+00      7.12840E-03
      1.91600E+01      0.00000E+00      8.53500E-01      6.91335E-03
      2.12800E+01      0.00000E+00      7.23600E-01      6.80184E-03
      2.39400E+01      0.00000E+00      5.42700E-01      5.53554E-03
      2.65900E+01      0.00000E+00      3.85400E-01      4.43210E-03
      2.92300E+01      0.00000E+00      2.68800E-01      3.44064E-03
      3.18800E+01      0.00000E+00      1.72500E-01      2.55300E-03
      3.45200E+01      0.00000E+00      1.08800E-01      1.66464E-03
      3.71500E+01      0.00000E+00      6.64900E-02      1.06384E-03
      3.97800E+01      0.00000E+00      4.10700E-02      6.16050E-04
      4.24100E+01      0.00000E+00      2.72400E-02      3.15984E-04
      4.50300E+01      0.00000E+00      2.10600E-02      1.79010E-04
      4.76500E+01      0.00000E+00      1.87200E-02      1.53504E-04
      5.02700E+01      0.00000E+00      1.84900E-02      1.70108E-04
      5.28700E+01      0.00000E+00      1.86200E-02      1.58270E-04
      5.54800E+01      0.00000E+00      1.79100E-02      9.85050E-05
      5.80700E+01      0.00000E+00      1.67900E-02      9.40240E-05
      6.06600E+01      0.00000E+00      1.50400E-02      9.02400E-05
      6.32500E+01      0.00000E+00      1.29800E-02      8.04760E-05
      6.58300E+01      0.00000E+00      1.13300E-02      7.93100E-05
      6.84000E+01      0.00000E+00      9.15300E-03      7.78005E-05
      7.09600E+01      0.00000E+00      7.22200E-03      6.35536E-05
      7.35200E+01      0.00000E+00      5.60900E-03      5.55291E-05
      7.60700E+01      0.00000E+00      4.10100E-03      4.55211E-05
      7.86200E+01      0.00000E+00      3.09600E-03      3.21984E-05
      8.11600E+01      0.00000E+00      2.39700E-03      2.34906E-05
      8.36900E+01      0.00000E+00      1.87300E-03      1.76062E-05
      8.62100E+01      0.00000E+00      1.58200E-03      1.58200E-05
      8.87300E+01      0.00000E+00      1.37400E-03      1.41522E-05
      9.12400E+01      0.00000E+00      1.23500E-03      7.78050E-06
      9.37500E+01      0.00000E+00      1.11900E-03      6.82590E-06
      9.62400E+01      0.00000E+00      1.03700E-03      6.84420E-06
      9.87300E+01      0.00000E+00      9.59300E-04      6.71510E-06
      1.01210E+02      0.00000E+00      9.40300E-04      6.39404E-06
      1.03690E+02      0.00000E+00      8.31100E-04      6.23325E-06
      1.06150E+02      0.00000E+00      6.94900E-04      5.76767E-06
      1.08620E+02      0.00000E+00      5.85700E-04      5.50558E-06
      1.11070E+02      0.00000E+00      4.59800E-04      4.82790E-06
      1.13520E+02      0.00000E+00      3.56800E-04      5.78016E-06
      1.15960E+02      0.00000E+00      2.55200E-04      7.22216E-06
      1.18390E+02      0.00000E+00      1.82200E-04      2.69656E-06
      1.20820E+02      0.00000E+00      1.32100E-04      1.63804E-06
      1.23240E+02      0.00000E+00      9.19000E-05      1.52554E-06
      1.25650E+02      0.00000E+00      7.37000E-05      1.14972E-06
      1.28060E+02      0.00000E+00      7.48000E-05      1.06964E-06
      1.30470E+02      0.00000E+00      8.85000E-05      1.69035E-06
      1.32860E+02      0.00000E+00      1.14100E-04      2.32764E-06
      1.35260E+02      0.00000E+00      1.54400E-04      3.05712E-06
      1.37640E+02      0.00000E+00      2.00700E-04      3.09078E-06
      1.40030E+02      0.00000E+00      2.48000E-04      3.10000E-06
      1.42400E+02      0.00000E+00      2.74300E-04      3.12702E-06
      1.44780E+02      0.00000E+00      2.97900E-04      3.15774E-06
      1.49510E+02      0.00000E+00      3.24000E-04      3.92040E-06
      1.51870E+02      0.00000E+00      3.24100E-04      2.75485E-06
      1.54230E+02      0.00000E+00      3.04600E-04      2.86324E-06
      1.56580E+02      0.00000E+00      2.97800E-04      2.68020E-06
      1.58930E+02      0.00000E+00      2.82200E-04      2.53980E-06
      1.61280E+02      0.00000E+00      2.69100E-04      2.42190E-06
      1.63620E+02      0.00000E+00      2.60300E-04      2.34270E-06
