# entry-subent-pointer  : D0498-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.9200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.44400E+00      7.22000E-02
      4.50000E+01      2.00000E-01      3.81000E-02      2.66700E-03
      5.00000E+01      2.00000E-01      2.45000E-02      2.45000E-03
      6.00000E+01      2.00000E-01      3.72000E-02      1.11600E-03
      7.00000E+01      2.00000E-01      5.08000E-02      1.52400E-03
      8.00000E+01      2.00000E-01      4.07000E-02      1.22100E-03
      9.00000E+01      2.00000E-01      2.33000E-02      5.82500E-04
      1.00000E+02      2.00000E-01      9.16000E-03      2.29000E-04
      1.10000E+02      2.00000E-01      3.90000E-03      1.17000E-04
      1.20000E+02      2.00000E-01      3.70000E-03      9.25000E-05
      1.30000E+02      2.00000E-01      3.59000E-03      8.97500E-05
      1.40000E+02      2.00000E-01      3.39000E-03      8.47500E-05
      1.50000E+02      2.00000E-01      3.36000E-03      8.40000E-05
      1.60000E+02      2.00000E-01      4.78000E-03      1.19500E-04
