# entry-subent-pointer  : O0745-007-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PRL,18,1200,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0745.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0745
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21000E+00      8.00000E-02      8.40000E+00      3.36000E-01
      3.49000E+00      8.00000E-02      6.89000E+00      2.75600E-01
      3.78000E+00      8.00000E-02      5.30000E+00      2.12000E-01
      4.19000E+00      8.00000E-02      4.07000E+00      1.62800E-01
      4.61000E+00      8.00000E-02      3.39000E+00      1.35600E-01
      4.96000E+00      8.00000E-02      2.47000E+00      9.88000E-02
      5.37000E+00      8.00000E-02      1.95000E+00      7.80000E-02
      5.73000E+00      8.00000E-02      1.71000E+00      6.84000E-02
      6.26000E+00      8.00000E-02      1.35000E+00      5.40000E-02
      6.44000E+00      8.00000E-02      9.10000E-01      3.64000E-02
      8.74000E+00      8.00000E-02      8.30000E-02      3.32000E-03
      9.04000E+00      8.00000E-02      2.90000E-02      1.16000E-03
      9.46000E+00      8.00000E-02      1.84000E-02      7.36000E-04
      9.51000E+00      8.00000E-02      1.24000E-02      4.96000E-04
      9.88000E+00      8.00000E-02      4.80000E-03      1.92000E-04
      1.02900E+01      8.00000E-02      6.80000E-03      2.72000E-04
      1.07000E+01      8.00000E-02      1.18000E-02      4.72000E-04
      1.09900E+01      8.00000E-02      1.66000E-02      6.64000E-04
      1.11700E+01      8.00000E-02      1.42000E-02      5.68000E-04
      1.14000E+01      8.00000E-02      2.11000E-02      8.44000E-04
      1.16400E+01      8.00000E-02      1.90000E-02      7.60000E-04
      1.18700E+01      8.00000E-02      2.06000E-02      8.24000E-04
      1.22200E+01      8.00000E-02      2.29000E-02      9.16000E-04
      1.34600E+01      8.00000E-02      1.70000E-02      6.80000E-04
      1.38100E+01      8.00000E-02      1.36000E-02      5.44000E-04
      1.43400E+01      8.00000E-02      1.36000E-02      5.44000E-04
      1.46400E+01      8.00000E-02      1.02000E-02      4.08000E-04
      1.50500E+01      8.00000E-02      6.90000E-03      2.76000E-04
      1.64700E+01      8.00000E-02      2.80000E-03      1.12000E-04
      1.65900E+01      8.00000E-02      1.90000E-03      7.60000E-05
      1.67700E+01      8.00000E-02      1.80000E-03      7.20000E-05
      1.68300E+01      8.00000E-02      1.30000E-03      5.20000E-05
      1.70600E+01      8.00000E-02      1.50000E-03      6.00000E-05
      1.71800E+01      8.00000E-02      1.00000E-03      4.00000E-05
      1.75400E+01      8.00000E-02      7.10000E-04      2.84000E-05
      1.79500E+01      8.00000E-02      2.40000E-04      9.60000E-06
      1.84200E+01      8.00000E-02      4.10000E-04      1.64000E-05
      1.90700E+01      8.00000E-02      2.70000E-04      1.08000E-05
      1.94800E+01      8.00000E-02      4.90000E-04      1.96000E-05
      1.98900E+01      8.00000E-02      3.20000E-04      1.28000E-05
      2.02500E+01      8.00000E-02      2.60000E-04      1.04000E-05
      2.04800E+01      8.00000E-02      3.70000E-04      1.48000E-05
      2.08300E+01      8.00000E-02      4.10000E-04      1.64000E-05
      2.11900E+01      8.00000E-02      3.10000E-04      1.24000E-05
      2.16000E+01      8.00000E-02      5.70000E-04      2.28000E-05
      2.20700E+01      8.00000E-02      2.90000E-04      1.16000E-05
      2.23600E+01      8.00000E-02      3.90000E-04      1.56000E-05
      2.24800E+01      8.00000E-02      2.30000E-04      9.20000E-06
      2.26600E+01      8.00000E-02      4.10000E-04      1.64000E-05
      2.27800E+01      8.00000E-02      1.20000E-04      4.80000E-06
      2.31300E+01      8.00000E-02      1.50000E-04      6.00000E-06
      2.45400E+01      8.00000E-02      2.70000E-04      1.08000E-05
      2.49600E+01      8.00000E-02      1.60000E-04      6.40000E-06
      2.51900E+01      8.00000E-02      9.00000E-05      3.60000E-06
      2.65500E+01      8.00000E-02      2.80000E-05      1.12000E-06
      2.72600E+01      8.00000E-02      1.20000E-05      4.80000E-07
