# entry-subent-pointer  : C2618--00-8-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.26710E+01      0.00000E+00      2.55300E-02              NAN
      7.25780E+01      0.00000E+00      1.71200E-02              NAN
      8.31910E+01      0.00000E+00      7.61800E-03              NAN
      9.26620E+01      0.00000E+00      3.17900E-03              NAN
      1.03098E+02      0.00000E+00      1.76300E-03              NAN
      1.22747E+02      0.00000E+00      5.56200E-04              NAN
      1.32677E+02      0.00000E+00      7.25300E-04              NAN
      1.42211E+02      0.00000E+00      1.19700E-03              NAN
      1.50777E+02      0.00000E+00      1.33700E-03              NAN
      1.60949E+02      0.00000E+00      8.92900E-04              NAN
