# entry-subent-pointer  : E2035--00-3-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 7.13e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,(7),1164,196007) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2035.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      1.50000E-01      9.44000E-01      1.02000E-02
      3.18000E+01      1.50000E-01      2.57000E-01      3.40000E-03
      4.23000E+01      1.50000E-01      1.45000E-01      2.60000E-03
      5.27000E+01      1.50000E-01      9.22000E-02      2.70000E-03
      6.31000E+01      1.50000E-01      6.87000E-02      2.60000E-03
      6.82000E+01      1.50000E-01      6.48000E-02      2.50000E-03
      7.34000E+01      1.50000E-01      6.50000E-02      2.60000E-03
      8.35000E+01      1.50000E-01      6.81000E-02      2.60000E-03
      9.36000E+01      1.50000E-01      7.11000E-02      2.50000E-03
      1.03500E+02      1.50000E-01      7.42000E-02      2.60000E-03
      1.13400E+02      1.50000E-01      7.67000E-02      2.60000E-03
      1.23100E+02      1.50000E-01      8.32000E-02      2.60000E-03
      1.32700E+02      1.50000E-01      9.95000E-02      2.60000E-03
      1.42300E+02      1.50000E-01      1.23000E-01      2.50000E-03
      1.51800E+02      1.50000E-01      1.50000E-01      2.50000E-03
      1.61200E+02      1.50000E-01      1.83000E-01      2.50000E-03
