# entry-subent-pointer  : D0498-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.52e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.51300E+00      7.56500E-02
      2.50000E+01      2.00000E-01      5.48000E-01      1.91800E-02
      3.50000E+01      2.00000E-01      1.86000E-01      9.30000E-03
      4.50000E+01      2.00000E-01      3.78000E-02      2.64600E-03
      5.00000E+01      2.00000E-01      2.30000E-02      2.30000E-03
      6.00000E+01      2.00000E-01      3.60000E-02      1.08000E-03
      7.00000E+01      2.00000E-01      5.13000E-02      1.53900E-03
      8.00000E+01      2.00000E-01      4.83000E-02      1.44900E-03
      9.00000E+01      2.00000E-01      3.34000E-02      8.35000E-04
      1.00000E+02      2.00000E-01      2.22000E-02      5.55000E-04
      1.10000E+02      2.00000E-01      1.58000E-02      4.74000E-04
      1.20000E+02      2.00000E-01      1.35000E-02      3.37500E-04
      1.30000E+02      2.00000E-01      1.47000E-02      3.67500E-04
      1.40000E+02      2.00000E-01      1.87000E-02      4.67500E-04
      1.50000E+02      2.00000E-01      2.64000E-02      6.60000E-04
      1.60000E+02      2.00000E-01      3.66000E-02      9.15000E-04
